@c -0.148666126818
@x1 3.66390929766
@x0 0.000441208512171
@z 0.0902886983263
@t0 58417.1036832
time band flux fluxerr zp zpsys
58401.1036832 kst 82.8453269034 9.34612581489 25.47 ab
58401.3536832 kst 108.721646768 9.7701740228 25.47 ab
58401.6036832 kst 104.845080784 10.1894743157 25.47 ab
58401.8536832 kst 116.534437757 10.6020183883 25.47 ab
58402.1036832 kst 118.629067419 11.0135733113 25.47 ab
58402.3536832 kst 134.287523517 11.4237822948 25.47 ab
58402.6036832 kst 141.408843599 11.825115181 25.47 ab
58402.8536832 kst 147.534754035 12.2110187572 25.47 ab
58403.1036832 kst 137.045664455 12.5808986845 25.47 ab
58403.3536832 kst 144.650770293 12.9438039041 25.47 ab
58403.6036832 kst 194.998884908 13.2940080227 25.47 ab
58403.8536832 kst 170.549014457 13.6254155168 25.47 ab
58404.1036832 kst 179.203444622 13.9329506602 25.47 ab
58404.3536832 kst 225.439395941 14.2201639874 25.47 ab
58404.6036832 kst 225.230705438 14.490901659 25.47 ab
58404.8536832 kst 207.444942917 14.7473523733 25.47 ab
58405.1036832 kst 233.361026772 14.9915097289 25.47 ab
58405.3536832 kst 227.63470228 15.2237901307 25.47 ab
58405.6036832 kst 227.649006929 15.4440510789 25.47 ab
58405.8536832 kst 251.168868787 15.6534765642 25.47 ab
58406.1036832 kst 246.034046204 15.8531650956 25.47 ab
58406.3536832 kst 259.775463287 16.0438765343 25.47 ab
58406.6036832 kst 279.561843029 16.2253750438 25.47 ab
58406.8536832 kst 249.211817413 16.3981227669 25.47 ab
58407.1036832 kst 280.91313129 16.562641837 25.47 ab
58407.3536832 kst 259.488025352 16.7194058639 25.47 ab
58407.6036832 kst 286.103376054 16.8684994995 25.47 ab
58407.8536832 kst 281.888494142 17.0100836898 25.47 ab
58408.1036832 kst 287.345857526 17.1444225623 25.47 ab
58408.3536832 kst 319.805301052 17.2717626832 25.47 ab
58408.6036832 kst 289.397333743 17.3923739704 25.47 ab
58408.8536832 kst 318.878472184 17.5063660182 25.47 ab
58409.1036832 kst 282.651901029 17.6136689318 25.47 ab
58409.3536832 kst 310.352707436 17.7142058269 25.47 ab
58409.6036832 kst 322.322242215 17.8080165203 25.47 ab
58409.8536832 kst 336.194862816 17.895573402 25.47 ab
58410.1036832 kst 320.241998385 17.9766412646 25.47 ab
58410.3536832 kst 290.856789835 18.0508769347 25.47 ab
58410.6036832 kst 312.767201908 18.1179556693 25.47 ab
58410.8536832 kst 293.851136503 18.1784226369 25.47 ab
58411.1036832 kst 317.571816833 18.2322882618 25.47 ab
58411.3536832 kst 357.928098474 18.2790378879 25.47 ab
58411.6036832 kst 339.520017969 18.3181542051 25.47 ab
58411.8536832 kst 340.56702953 18.3488253969 25.47 ab
58412.1036832 kst 375.911649337 18.3711073013 25.47 ab
58412.3536832 kst 336.493286208 18.3865797797 25.47 ab
58412.6036832 kst 325.29113705 18.3968388122 25.47 ab
58412.8536832 kst 349.891696662 18.4027821952 25.47 ab
58413.1036832 kst 309.909411629 18.4014195921 25.47 ab
58413.3536832 kst 343.82681831 18.3949854178 25.47 ab
58413.6036832 kst 336.967714804 18.3868817243 25.47 ab
58413.8536832 kst 361.996214343 18.3804969746 25.47 ab
58414.1036832 kst 364.411526936 18.3756257301 25.47 ab
58414.3536832 kst 327.554589019 18.3706403789 25.47 ab
58414.6036832 kst 355.030353818 18.365600909 25.47 ab
58414.8536832 kst 368.82062197 18.3605673734 25.47 ab
58415.1036832 kst 341.551456572 18.355571167 25.47 ab
58415.3536832 kst 357.841679679 18.3505689238 25.47 ab
58415.6036832 kst 344.002231784 18.3455638799 25.47 ab
58415.8536832 kst 343.697399223 18.3405628377 25.47 ab
58416.1036832 kst 316.506978746 18.3356078397 25.47 ab
58416.3536832 kst 311.593087011 18.3309708676 25.47 ab
58416.6036832 kst 344.561524173 18.3263776227 25.47 ab
58416.8536832 kst 337.655856324 18.3214146063 25.47 ab
58417.1036832 kst 340.683099582 18.3156678562 25.47 ab
58417.3536832 kst 339.290337083 18.3092425307 25.47 ab
58417.6036832 kst 330.211957022 18.3023413054 25.47 ab
58417.8536832 kst 327.587242729 18.2946957435 25.47 ab
58418.1036832 kst 347.903350509 18.2860368867 25.47 ab
58418.3536832 kst 333.356178396 18.2761714742 25.47 ab
58418.6036832 kst 307.990986669 18.2652491785 25.47 ab
58418.8536832 kst 339.94807709 18.2533441679 25.47 ab
58419.1036832 kst 344.996918624 18.2405133081 25.47 ab
58419.3536832 kst 308.13201202 18.2268091945 25.47 ab
58419.6036832 kst 308.802181222 18.2121988547 25.47 ab
58419.8536832 kst 308.929305602 18.1966697158 25.47 ab
58420.1036832 kst 338.088357884 18.180234235 25.47 ab
58420.3536832 kst 345.969183331 18.1629047775 25.47 ab
58420.6036832 kst 338.35990696 18.1449662427 25.47 ab
58420.8536832 kst 293.492096471 18.1264368037 25.47 ab
58421.1036832 kst 302.894183238 18.1067283596 25.47 ab
58421.3536832 kst 323.681384164 18.0852471028 25.47 ab
58421.6036832 kst 338.046468774 18.0615540837 25.47 ab
58421.8536832 kst 304.307070707 18.0360362065 25.47 ab
58422.1036832 kst 320.090129055 18.0087242012 25.47 ab
58422.3536832 kst 331.263778284 17.9795647105 25.47 ab
58422.6036832 kst 323.676691659 17.9485014598 25.47 ab
58422.8536832 kst 328.406805635 17.9154499151 25.47 ab
58423.1036832 kst 325.452839575 17.8804723998 25.47 ab
58423.3536832 kst 314.262401144 17.8436845746 25.47 ab
58423.6036832 kst 337.376691301 17.8052024798 25.47 ab
58423.8536832 kst 323.33832783 17.765036294 25.47 ab
58424.1036832 kst 289.812406194 17.7230753688 25.47 ab
58424.3536832 kst 315.679953752 17.6793760893 25.47 ab
58424.6036832 kst 298.797870208 17.6339989203 25.47 ab
58424.8536832 kst 303.262104053 17.5870973497 25.47 ab
58425.1036832 kst 325.176969429 17.5390669075 25.47 ab
58425.3536832 kst 308.768506658 17.4893140366 25.47 ab
58425.6036832 kst 268.614986224 17.4370827722 25.47 ab
58425.8536832 kst 311.886172784 17.3816182045 25.47 ab
58426.1036832 kst 282.563782813 17.323275133 25.47 ab
58426.3536832 kst 286.900860393 17.2622163761 25.47 ab
58426.6036832 kst 290.069013187 17.1979223103 25.47 ab
58426.8536832 kst 296.61027016 17.1298638585 25.47 ab
58427.1036832 kst 308.489891499 17.0577519699 25.47 ab
58427.3536832 kst 302.461718191 16.9818869569 25.47 ab
58427.6036832 kst 278.301962643 16.9022001217 25.47 ab
58427.8536832 kst 279.6479266 16.8185953213 25.47 ab
58428.1036832 kst 257.576684292 16.7309899717 25.47 ab
58428.3536832 kst 277.609993591 16.6394284068 25.47 ab
58428.6036832 kst 286.464816735 16.5437629055 25.47 ab
58428.8536832 kst 274.956270503 16.4437877485 25.47 ab
58429.1036832 kst 250.579914818 16.3392887029 25.47 ab
58429.3536832 kst 286.816338861 16.2298996768 25.47 ab
58429.6036832 kst 280.495407509 16.1156684692 25.47 ab
58429.8536832 kst 267.71653423 15.996962211 25.47 ab
58430.1036832 kst 261.514800452 15.8741550141 25.47 ab
58430.3536832 kst 246.240957788 15.7462002192 25.47 ab
58430.6036832 kst 268.328370795 15.6106741273 25.47 ab
58430.8536832 kst 236.387498388 15.4715954079 25.47 ab
58431.1036832 kst 241.518112702 15.3335700024 25.47 ab
58431.3536832 kst 233.543914403 15.2009622471 25.47 ab
58431.6036832 kst 228.575055923 15.0713381334 25.47 ab
58431.8536832 kst 247.436788055 14.9439730991 25.47 ab
58432.1036832 kst 212.674823647 14.8199827562 25.47 ab
58432.3536832 kst 216.661347051 14.7005184582 25.47 ab
58432.6036832 kst 213.420631085 14.5857767141 25.47 ab
58432.8536832 kst 214.411887109 14.475211991 25.47 ab
58433.1036832 kst 217.829765969 14.3692033781 25.47 ab
58433.3536832 kst 225.474159965 14.2681402527 25.47 ab
58433.6036832 kst 198.83801602 14.172260792 25.47 ab
58433.8536832 kst 190.85700393 14.081297292 25.47 ab
58434.1036832 kst 196.389372745 13.9956233842 25.47 ab
58434.3536832 kst 204.460204295 13.9157003552 25.47 ab
58434.6036832 kst 193.079002936 13.8420830661 25.47 ab
58434.8536832 kst 186.07387339 13.7768559878 25.47 ab
58435.1036832 kst 164.995623134 13.7185233089 25.47 ab
58435.3536832 kst 207.523220879 13.6640792609 25.47 ab
58435.6036832 kst 179.636872795 13.6104642666 25.47 ab
58435.8536832 kst 172.353152277 13.5574926966 25.47 ab
58436.1036832 kst 171.465771011 13.5075382663 25.47 ab
58436.3536832 kst 197.288217656 13.4585767507 25.47 ab
58436.6036832 kst 186.070712421 13.4084789743 25.47 ab
58436.8536832 kst 181.630744482 13.3555036508 25.47 ab
58437.1036832 kst 163.430889085 13.3008381443 25.47 ab
58437.3536832 kst 177.038148007 13.2448796613 25.47 ab
58437.6036832 kst 179.304880543 13.1876981209 25.47 ab
58437.8536832 kst 175.831569391 13.1293605535 25.47 ab
58438.1036832 kst 177.067276723 13.0697156275 25.47 ab
58438.3536832 kst 172.977035159 13.0087741696 25.47 ab
58438.6036832 kst 162.221592144 12.9467077358 25.47 ab
58438.8536832 kst 161.512470222 12.8836908611 25.47 ab
58439.1036832 kst 165.288174447 12.8188237141 25.47 ab
58439.3536832 kst 177.966709856 12.751188075 25.47 ab
58439.6036832 kst 162.561139016 12.6833717228 25.47 ab
58439.8536832 kst 165.266834156 12.6181289844 25.47 ab
58440.1036832 kst 163.395891719 12.5577360541 25.47 ab
58440.3536832 kst 158.317955479 12.4999545369 25.47 ab
58440.6036832 kst 162.960688602 12.445197029 25.47 ab
58440.8536832 kst 154.891975312 12.3948684825 25.47 ab
58441.1036832 kst 178.945614019 12.3503906494 25.47 ab
58441.3536832 kst 144.543637004 12.3120639367 25.47 ab
58441.6036832 kst 161.745886805 12.2791641762 25.47 ab
58441.8536832 kst 143.103436043 12.2513485592 25.47 ab
58442.1036832 kst 167.585634991 12.2282645214 25.47 ab
58442.3536832 kst 143.925757455 12.2098452955 25.47 ab
58442.6036832 kst 143.921367789 12.1965591368 25.47 ab
58442.8536832 kst 156.964641426 12.1880143267 25.47 ab
58443.1036832 kst 146.239000786 12.1837533296 25.47 ab
