@c -0.00994745536895
@x1 0.281444180394
@x0 0.00572838472508
@z 0.0262380721967
@t0 58465.3643185
time band flux fluxerr zp zpsys
58449.3643185 kst 261.465739291 15.8692846857 25.47 ab
58449.6143185 kst 284.441870678 17.3453687303 25.47 ab
58449.8643185 kst 343.771373884 18.8292620095 25.47 ab
58450.1143185 kst 382.393746712 20.3044432149 25.47 ab
58450.3643185 kst 491.93234032 21.7947917714 25.47 ab
58450.6143185 kst 529.817625932 23.2847841292 25.47 ab
58450.8643185 kst 630.720690228 24.7580851067 25.47 ab
58451.1143185 kst 713.992205299 26.2076933623 25.47 ab
58451.3643185 kst 750.375633043 27.6566886079 25.47 ab
58451.6143185 kst 835.880343622 29.0912542104 25.47 ab
58451.8643185 kst 931.096082897 30.4936138732 25.47 ab
58452.1143185 kst 953.206448693 31.8523070058 25.47 ab
58452.3643185 kst 1066.77734722 33.1896204 25.47 ab
58452.6143185 kst 1180.6309484 34.5016553093 25.47 ab
58452.8643185 kst 1285.9397955 35.7763539125 25.47 ab
58453.1143185 kst 1350.29682027 37.0037681986 25.47 ab
58453.3643185 kst 1475.3391946 38.1899688914 25.47 ab
58453.6143185 kst 1528.05777071 39.3447971997 25.47 ab
58453.8643185 kst 1590.20573324 40.4743630139 25.47 ab
58454.1143185 kst 1714.61551755 41.5839508571 25.47 ab
58454.3643185 kst 1883.2362999 42.6728251214 25.47 ab
58454.6143185 kst 1852.50904462 43.7425602535 25.47 ab
58454.8643185 kst 2020.57610958 44.7975225549 25.47 ab
58455.1143185 kst 2136.34694291 45.8416508049 25.47 ab
58455.3643185 kst 2201.26095686 46.8748164975 25.47 ab
58455.6143185 kst 2237.03248005 47.8968277354 25.47 ab
58455.8643185 kst 2370.69832572 48.9101436203 25.47 ab
58456.1143185 kst 2498.13542199 49.9170180534 25.47 ab
58456.3643185 kst 2592.21577596 50.9288743542 25.47 ab
58456.6143185 kst 2824.65845833 51.9434226663 25.47 ab
58456.8643185 kst 2878.70368933 52.938817906 25.47 ab
58457.1143185 kst 2832.60792018 53.8947729355 25.47 ab
58457.3643185 kst 3018.81047862 54.8089295146 25.47 ab
58457.6143185 kst 3118.42793248 55.697375725 25.47 ab
58457.8643185 kst 3169.25645419 56.5508147639 25.47 ab
58458.1143185 kst 3389.08943611 57.3599102974 25.47 ab
58458.3643185 kst 3428.98839361 58.1210854608 25.47 ab
58458.6143185 kst 3387.92732998 58.8434021224 25.47 ab
58458.8643185 kst 3557.33889617 59.5267772819 25.47 ab
