@c -0.464510805361
@x1 -4.9022412765
@x0 0.00415237025667
@z 0.0307165022606
@t0 58552.3308178
time band flux fluxerr zp zpsys
58535.3308178 kst -172.915320217 13.151005873 25.47 ab
58535.5808178 kst -214.809422149 13.9046759951 25.47 ab
58535.8308178 kst -217.822430588 14.5216739823 25.47 ab
58536.0808178 kst -224.171171671 15.0016069234 25.47 ab
58536.3308178 kst -252.389101861 15.3926302577 25.47 ab
58536.5808178 kst -253.260769532 15.7086609984 25.47 ab
58536.8308178 kst -245.292793283 15.961271487 25.47 ab
58537.0808178 kst -278.104642928 16.152664934 25.47 ab
58537.3308178 kst -267.212599054 16.2795533066 25.47 ab
58537.5808178 kst -278.808409791 16.3524900015 25.47 ab
58537.8308178 kst -256.633341441 16.3815077328 25.47 ab
58538.0808178 kst -248.821483369 16.3786609265 25.47 ab
58538.3308178 kst -253.695709929 16.3446972263 25.47 ab
58538.5808178 kst -267.702119688 16.258292332 25.47 ab
58538.8308178 kst -241.334567698 16.0964642476 25.47 ab
58539.0808178 kst -251.355811814 15.8474605439 25.47 ab
58539.3308178 kst -228.096315483 15.5352608188 25.47 ab
58539.5808178 kst -266.380641102 15.1287880429 25.47 ab
58539.8308178 kst -216.802521731 14.5852790902 25.47 ab
58540.0808178 kst -178.724389508 13.8577288941 25.47 ab
58540.3308178 kst -170.170560772 12.9329537179 25.47 ab
58540.5808178 kst -143.616365908 11.7752517439 25.47 ab
58540.8308178 kst -110.763931688 10.3115751407 25.47 ab
58541.0808178 kst -77.2406073192 8.38925608889 25.47 ab
58541.3308178 kst -44.2534937844 5.55107626817 25.47 ab
58541.5808178 kst 12.2914313685 3.53031583652 25.47 ab
58541.8308178 kst 65.768152518 7.71289624164 25.47 ab
58542.0808178 kst 103.768072564 10.5048258422 25.47 ab
58542.3308178 kst 176.478141101 12.8437371645 25.47 ab
58542.5808178 kst 201.804847005 14.9450066605 25.47 ab
58542.8308178 kst 322.098839012 16.9009114438 25.47 ab
58543.0808178 kst 359.387639965 18.7605465961 25.47 ab
58543.3308178 kst 438.355970348 20.5886771488 25.47 ab
58543.5808178 kst 490.788476543 22.372008823 25.47 ab
58543.8308178 kst 576.982617403 24.0646617835 25.47 ab
58544.0808178 kst 657.249260796 25.6321577853 25.47 ab
58544.3308178 kst 744.250779594 27.100068828 25.47 ab
58544.5808178 kst 834.379415144 28.506310773 25.47 ab
58544.8308178 kst 890.126682803 29.8368641396 25.47 ab
58545.0808178 kst 931.978209981 31.0796062257 25.47 ab
58545.3308178 kst 1031.14062862 32.2371688561 25.47 ab
58545.5808178 kst 1114.89563767 33.3309404474 25.47 ab
58545.8308178 kst 1182.57032231 34.3658906481 25.47 ab
58546.0808178 kst 1279.33318349 35.345827545 25.47 ab
58546.3308178 kst 1361.79818253 36.275177545 25.47 ab
58546.5808178 kst 1409.53054968 37.1591788375 25.47 ab
58546.8308178 kst 1456.87615566 37.9989566339 25.47 ab
58547.0808178 kst 1538.74165282 38.7952207201 25.47 ab
58547.3308178 kst 1572.23196828 39.5498420359 25.47 ab
58547.5808178 kst 1628.70911208 40.2677995542 25.47 ab
58547.8308178 kst 1686.20700332 40.9483677202 25.47 ab
58548.0808178 kst 1598.22623789 41.5902297611 25.47 ab
58548.3308178 kst 1859.14468857 42.1931834555 25.47 ab
58548.5808178 kst 1812.41425743 42.7625168925 25.47 ab
58548.8308178 kst 1802.33912927 43.2970328608 25.47 ab
58549.0808178 kst 1980.53741553 43.794306545 25.47 ab
58549.3308178 kst 1888.90601538 44.252554492 25.47 ab
58549.5808178 kst 2027.29544879 44.676223884 25.47 ab
58549.8308178 kst 2072.19489864 45.0651480885 25.47 ab
58550.0808178 kst 2055.41810267 45.4173537374 25.47 ab
58550.3308178 kst 2044.50199097 45.7310471614 25.47 ab
58550.5808178 kst 2145.36095463 46.0090062342 25.47 ab
58550.8308178 kst 2138.72724596 46.2516963332 25.47 ab
58551.0808178 kst 2161.61022374 46.4576740617 25.47 ab
58551.3308178 kst 2099.9388636 46.6253910441 25.47 ab
58551.5808178 kst 2259.64362174 46.7513992247 25.47 ab
58551.8308178 kst 2255.04948071 46.8392460393 25.47 ab
58552.0808178 kst 2111.89630238 46.8957890718 25.47 ab
58552.3308178 kst 2136.14318772 46.9277800601 25.47 ab
58552.5808178 kst 2145.17277639 46.9333719487 25.47 ab
58552.8308178 kst 2225.94757511 46.909923794 25.47 ab
58553.0808178 kst 2281.16649242 46.8629101611 25.47 ab
58553.3308178 kst 2212.37845554 46.7977858608 25.47 ab
58553.5808178 kst 2186.83379391 46.7160450467 25.47 ab
58553.8308178 kst 2073.70675087 46.6142003505 25.47 ab
58554.0808178 kst 2251.25569065 46.4930584982 25.47 ab
58554.3308178 kst 2100.43508005 46.3534767787 25.47 ab
58554.5808178 kst 2136.41721865 46.1953707531 25.47 ab
58554.8308178 kst 2090.31008827 46.0175403308 25.47 ab
58555.0808178 kst 2196.96775816 45.8211080812 25.47 ab
58555.3308178 kst 2030.93283523 45.6072965221 25.47 ab
58555.5808178 kst 2082.07081822 45.3764176937 25.47 ab
58555.8308178 kst 2070.89433243 45.126520736 25.47 ab
