@c -0.107851226459
@x1 0.904690612585
@x0 0.000424013319526
@z 0.0919912476357
@t0 58318.835215
time band flux fluxerr zp zpsys
58301.835215 kst 21.8953034666 5.17543458735 25.47 ab
58302.085215 kst 35.8987619965 5.56054436974 25.47 ab
58302.335215 kst 45.2952201445 5.94665527128 25.47 ab
58302.585215 kst 42.9820219797 6.33012089577 25.47 ab
58302.835215 kst 52.0982879102 6.7166583813 25.47 ab
58303.085215 kst 54.750351112 7.10353196494 25.47 ab
58303.335215 kst 54.0749360028 7.48725297392 25.47 ab
58303.585215 kst 62.81806355 7.8651623475 25.47 ab
58303.835215 kst 79.8458274372 8.24229678173 25.47 ab
58304.085215 kst 63.8502686242 8.61801463893 25.47 ab
58304.335215 kst 82.5875642042 8.98735659732 25.47 ab
58304.585215 kst 67.2990407872 9.34613838593 25.47 ab
58304.835215 kst 88.2635277091 9.69491461477 25.47 ab
58305.085215 kst 101.407185601 10.0390191304 25.47 ab
58305.335215 kst 108.235081328 10.375045976 25.47 ab
58305.585215 kst 109.997988175 10.6997183318 25.47 ab
58305.835215 kst 119.891218079 11.0105491502 25.47 ab
58306.085215 kst 128.315344933 11.3100662875 25.47 ab
58306.335215 kst 154.068899472 11.6005941208 25.47 ab
58306.585215 kst 132.717410986 11.8836696792 25.47 ab
58306.835215 kst 140.19180702 12.1606684785 25.47 ab
58307.085215 kst 142.864046537 12.4315795192 25.47 ab
58307.335215 kst 139.476709334 12.6965048947 25.47 ab
58307.585215 kst 195.715325853 12.9564955297 25.47 ab
58307.835215 kst 173.449284871 13.2125132327 25.47 ab
58308.085215 kst 194.879169268 13.4650750507 25.47 ab
58308.335215 kst 178.54987211 13.7137747309 25.47 ab
58308.585215 kst 178.021597456 13.959124145 25.47 ab
58308.835215 kst 218.200130523 14.2016702823 25.47 ab
58309.085215 kst 203.268379638 14.4421643961 25.47 ab
58309.335215 kst 211.994355014 14.6833167231 25.47 ab
58309.585215 kst 217.530282288 14.9225960451 25.47 ab
58309.835215 kst 232.338210463 15.1561641467 25.47 ab
58310.085215 kst 242.700624544 15.3804114948 25.47 ab
58310.335215 kst 258.065899479 15.5960065475 25.47 ab
58310.585215 kst 242.88285195 15.8056005404 25.47 ab
58310.835215 kst 291.161598038 16.0073841437 25.47 ab
58311.085215 kst 278.063430973 16.1996153079 25.47 ab
58311.335215 kst 253.035028669 16.3812646615 25.47 ab
58311.585215 kst 296.316997593 16.5541949683 25.47 ab
58311.835215 kst 281.433930682 16.7185240904 25.47 ab
58312.085215 kst 293.55888208 16.8740568374 25.47 ab
58312.335215 kst 245.469425717 17.0206255991 25.47 ab
58312.585215 kst 268.159598984 17.1590069682 25.47 ab
58312.835215 kst 305.618304149 17.2892682767 25.47 ab
58313.085215 kst 295.616695727 17.41096125 25.47 ab
58313.335215 kst 300.752909109 17.5236379238 25.47 ab
58313.585215 kst 297.869160926 17.6268699404 25.47 ab
58313.835215 kst 317.354767435 17.7210776455 25.47 ab
58314.085215 kst 317.033085744 17.8072573481 25.47 ab
58314.335215 kst 309.515103727 17.8863799031 25.47 ab
58314.585215 kst 314.124770929 17.9589310958 25.47 ab
58314.835215 kst 337.275281732 18.0232168001 25.47 ab
58315.085215 kst 312.821014671 18.0807976743 25.47 ab
58315.335215 kst 336.9497762 18.1338333332 25.47 ab
58315.585215 kst 306.586225146 18.1844386251 25.47 ab
58315.835215 kst 335.165690007 18.232617176 25.47 ab
58316.085215 kst 321.471210057 18.2773460626 25.47 ab
58316.335215 kst 343.582877149 18.3183937495 25.47 ab
58316.585215 kst 328.599970453 18.3555286476 25.47 ab
58316.835215 kst 306.081012024 18.388705705 25.47 ab
58317.085215 kst 353.694788324 18.418192208 25.47 ab
