@c 0.311816079434
@x1 2.30035344847
@x0 0.000420508400291
@z 0.0923505438741
@t0 58347.0103537
time band flux fluxerr zp zpsys
58330.0103537 kst 65.1255345697 7.86088712683 25.47 ab
58330.2603537 kst 73.957475104 8.35339019501 25.47 ab
58330.5103537 kst 95.1938071361 8.84412714581 25.47 ab
58330.7603537 kst 78.2440261335 9.329661216 25.47 ab
58331.0103537 kst 110.695418051 9.81645654526 25.47 ab
58331.2603537 kst 98.7793326216 10.3019468997 25.47 ab
58331.5103537 kst 106.094924017 10.7827173224 25.47 ab
58331.7603537 kst 132.86606312 11.2561955821 25.47 ab
58332.0103537 kst 140.477067874 11.7297516553 25.47 ab
58332.2603537 kst 178.927888033 12.2012734207 25.47 ab
58332.5103537 kst 155.280582628 12.6629393925 25.47 ab
58332.7603537 kst 152.065940363 13.1080148883 25.47 ab
58333.0103537 kst 184.911374726 13.5377355843 25.47 ab
58333.2603537 kst 204.37142877 13.9602741492 25.47 ab
58333.5103537 kst 223.97241386 14.3694045955 25.47 ab
58333.7603537 kst 214.600870077 14.7591648345 25.47 ab
58334.0103537 kst 219.064660428 15.1250072185 25.47 ab
58334.2603537 kst 227.462290412 15.4713630761 25.47 ab
58334.5103537 kst 257.403161817 15.8018602121 25.47 ab
58334.7603537 kst 271.31054777 16.118805213 25.47 ab
58335.0103537 kst 270.441372628 16.4242826108 25.47 ab
58335.2603537 kst 279.727898682 16.7183887812 25.47 ab
58335.5103537 kst 280.777779992 17.0012646954 25.47 ab
58335.7603537 kst 313.462246787 17.2742700074 25.47 ab
58336.0103537 kst 331.54110677 17.5386614135 25.47 ab
58336.2603537 kst 291.488026434 17.7951791976 25.47 ab
58336.5103537 kst 328.207991043 18.0434888603 25.47 ab
58336.7603537 kst 336.257120178 18.2842101732 25.47 ab
58337.0103537 kst 326.042207091 18.5179945406 25.47 ab
58337.2603537 kst 352.374795078 18.7455648275 25.47 ab
58337.5103537 kst 318.730188995 18.9683293286 25.47 ab
58337.7603537 kst 372.409757726 19.1851626035 25.47 ab
58338.0103537 kst 412.170696072 19.3943437031 25.47 ab
58338.2603537 kst 389.281546971 19.5942173951 25.47 ab
58338.5103537 kst 419.074986219 19.7853367007 25.47 ab
58338.7603537 kst 386.573309995 19.9690494669 25.47 ab
58339.0103537 kst 408.950925864 20.1443728616 25.47 ab
58339.2603537 kst 421.36096729 20.3103439662 25.47 ab
58339.5103537 kst 450.110932191 20.4664671517 25.47 ab
58339.7603537 kst 439.901209055 20.6139927425 25.47 ab
58340.0103537 kst 449.750024095 20.7527780139 25.47 ab
58340.2603537 kst 463.924665445 20.8824714638 25.47 ab
58340.5103537 kst 469.846258243 21.0027610983 25.47 ab
58340.7603537 kst 446.629150764 21.1144412329 25.47 ab
58341.0103537 kst 435.048416534 21.2174967597 25.47 ab
58341.2603537 kst 432.250961216 21.3113346638 25.47 ab
58341.5103537 kst 474.794302489 21.3953609151 25.47 ab
58341.7603537 kst 498.78646818 21.4687556609 25.47 ab
58342.0103537 kst 457.460384747 21.5318297071 25.47 ab
58342.2603537 kst 506.57195342 21.586232135 25.47 ab
58342.5103537 kst 458.663361957 21.6335996453 25.47 ab
58342.7603537 kst 475.388464398 21.6747381013 25.47 ab
58343.0103537 kst 445.963439703 21.7066498437 25.47 ab
58343.2603537 kst 462.505289469 21.7318248491 25.47 ab
58343.5103537 kst 449.576435429 21.7537852795 25.47 ab
58343.7603537 kst 447.883326945 21.7760061955 25.47 ab
58344.0103537 kst 475.245556331 21.7982075228 25.47 ab
58344.2603537 kst 479.717395057 21.8187569157 25.47 ab
58344.5103537 kst 484.634909623 21.8375777386 25.47 ab
58344.7603537 kst 488.413628795 21.8545932219 25.47 ab
58345.0103537 kst 500.2319391 21.8697975488 25.47 ab
58345.2603537 kst 473.766853429 21.8832838285 25.47 ab
58345.5103537 kst 477.778024482 21.8949632632 25.47 ab
58345.7603537 kst 469.013273857 21.9047377058 25.47 ab
58346.0103537 kst 460.507530361 21.9125395823 25.47 ab
58346.2603537 kst 482.60785482 21.9185645314 25.47 ab
58346.5103537 kst 495.20774772 21.9226921604 25.47 ab
58346.7603537 kst 482.682011368 21.9247038955 25.47 ab
58347.0103537 kst 533.876026955 21.9243806707 25.47 ab
58347.2603537 kst 476.168976989 21.9217467037 25.47 ab
58347.5103537 kst 494.074472591 21.9169156772 25.47 ab
58347.7603537 kst 486.818461448 21.909801669 25.47 ab
58348.0103537 kst 467.467130704 21.9003179493 25.47 ab
58348.2603537 kst 493.073110317 21.888375578 25.47 ab
58348.5103537 kst 495.027305222 21.8739710684 25.47 ab
58348.7603537 kst 503.520567457 21.8572130052 25.47 ab
58349.0103537 kst 474.090997836 21.8382145967 25.47 ab
58349.2603537 kst 480.022995946 21.81707851 25.47 ab
58349.5103537 kst 490.510099067 21.7937005634 25.47 ab
58349.7603537 kst 470.465539959 21.7680798174 25.47 ab
58350.0103537 kst 471.827706167 21.7402936192 25.47 ab
58350.2603537 kst 468.464537033 21.7104190485 25.47 ab
58350.5103537 kst 481.824215398 21.6787918582 25.47 ab
58350.7603537 kst 444.129570429 21.6454150592 25.47 ab
58351.0103537 kst 484.006360754 21.6095927212 25.47 ab
58351.2603537 kst 453.25446602 21.5706182416 25.47 ab
58351.5103537 kst 454.741086219 21.5279321081 25.47 ab
58351.7603537 kst 463.440771648 21.4819318262 25.47 ab
58352.0103537 kst 434.428446275 21.4327060297 25.47 ab
58352.2603537 kst 450.427710461 21.3802405058 25.47 ab
