@c -0.61534885313
@x1 1.72911992492
@x0 0.00164846438163
@z 0.0481358931805
@t0 58432.5232518
time band flux fluxerr zp zpsys
58416.5232518 kst 78.8663012358 9.83607397929 25.47 ab
58416.7732518 kst 99.9293225377 10.4655634327 25.47 ab
58417.0232518 kst 133.452858227 11.0922635264 25.47 ab
58417.2732518 kst 141.932519944 11.7219664817 25.47 ab
58417.5232518 kst 138.792995865 12.3487018826 25.47 ab
58417.7732518 kst 173.123372844 12.967540906 25.47 ab
58418.0232518 kst 204.204031708 13.5797090152 25.47 ab
58418.2732518 kst 202.000656811 14.1930603532 25.47 ab
58418.5232518 kst 223.696803344 14.797902164 25.47 ab
58418.7732518 kst 251.852742551 15.3850795437 25.47 ab
58419.0232518 kst 277.340278669 15.9501973988 25.47 ab
58419.2732518 kst 260.554626742 16.5058692092 25.47 ab
58419.5232518 kst 275.989869164 17.047070884 25.47 ab
58419.7732518 kst 310.320332679 17.5663107361 25.47 ab
58420.0232518 kst 309.99601778 18.0573990983 25.47 ab
58420.2732518 kst 366.678838177 18.524414435 25.47 ab
58420.5232518 kst 320.181046402 18.9724931633 25.47 ab
58420.7732518 kst 412.302325848 19.4046832919 25.47 ab
58421.0232518 kst 391.135575368 19.8236948118 25.47 ab
58421.2732518 kst 422.168791332 20.2294795499 25.47 ab
58421.5232518 kst 441.376651645 20.6225228158 25.47 ab
58421.7732518 kst 467.456577682 21.0047044232 25.47 ab
58422.0232518 kst 442.316441502 21.3777511296 25.47 ab
58422.2732518 kst 441.161486809 21.7421573828 25.47 ab
58422.5232518 kst 477.136736699 22.09769809 25.47 ab
58422.7732518 kst 499.541293275 22.4453674515 25.47 ab
58423.0232518 kst 564.283222666 22.7860964551 25.47 ab
58423.2732518 kst 519.503952102 23.1219336373 25.47 ab
58423.5232518 kst 505.698338116 23.4541041961 25.47 ab
58423.7732518 kst 550.654794819 23.7784933154 25.47 ab
58424.0232518 kst 547.126373355 24.0909928734 25.47 ab
58424.2732518 kst 624.429808043 24.3891504261 25.47 ab
58424.5232518 kst 635.756080022 24.6772724303 25.47 ab
58424.7732518 kst 604.310249531 24.9541849217 25.47 ab
58425.0232518 kst 631.335154346 25.2177923753 25.47 ab
58425.2732518 kst 606.796916911 25.4663497174 25.47 ab
58425.5232518 kst 647.182389073 25.7017426864 25.47 ab
58425.7732518 kst 679.96394433 25.9244400449 25.47 ab
58426.0232518 kst 646.626233956 26.1340235424 25.47 ab
58426.2732518 kst 670.401277404 26.3300990394 25.47 ab
58426.5232518 kst 684.763599646 26.513723026 25.47 ab
58426.7732518 kst 670.096203053 26.6850251588 25.47 ab
58427.0232518 kst 751.378853779 26.8432072726 25.47 ab
58427.2732518 kst 728.568587565 26.9874715331 25.47 ab
58427.5232518 kst 715.692314382 27.1169842458 25.47 ab
58427.7732518 kst 742.911269339 27.2326397738 25.47 ab
58428.0232518 kst 714.619953927 27.3362981788 25.47 ab
58428.2732518 kst 750.746165378 27.4297745818 25.47 ab
58428.5232518 kst 772.390823706 27.512677515 25.47 ab
58428.7732518 kst 718.342769441 27.5830363918 25.47 ab
58429.0232518 kst 805.428545923 27.6446997498 25.47 ab
58429.2732518 kst 773.477188856 27.7016827643 25.47 ab
58429.5232518 kst 772.239915981 27.7569797104 25.47 ab
58429.7732518 kst 805.1585175 27.8083972657 25.47 ab
58430.0232518 kst 779.460980975 27.8552426269 25.47 ab
58430.2732518 kst 784.248704109 27.8972226659 25.47 ab
58430.5232518 kst 739.506101664 27.9341047204 25.47 ab
58430.7732518 kst 797.369387096 27.9662150564 25.47 ab
58431.0232518 kst 813.630905068 27.9934532102 25.47 ab
58431.2732518 kst 735.491035915 28.0155640055 25.47 ab
58431.5232518 kst 783.056458677 28.0322873739 25.47 ab
58431.7732518 kst 817.345343112 28.0434209274 25.47 ab
58432.0232518 kst 825.439544861 28.0492599299 25.47 ab
58432.2732518 kst 803.996501202 28.0502229226 25.47 ab
58432.5232518 kst 803.579269023 28.0467256941 25.47 ab
58432.7732518 kst 785.155774195 28.0385870488 25.47 ab
58433.0232518 kst 803.406814073 28.0256413815 25.47 ab
58433.2732518 kst 772.902023766 28.0083249717 25.47 ab
58433.5232518 kst 819.81696425 27.9870729879 25.47 ab
58433.7732518 kst 747.979726376 27.9619982772 25.47 ab
58434.0232518 kst 776.596123359 27.9327647542 25.47 ab
58434.2732518 kst 821.02208211 27.8995625365 25.47 ab
58434.5232518 kst 784.20748117 27.8625978736 25.47 ab
58434.7732518 kst 818.841101239 27.8219603566 25.47 ab
58435.0232518 kst 788.283112836 27.7774005813 25.47 ab
58435.2732518 kst 739.593094426 27.7290733267 25.47 ab
58435.5232518 kst 760.048549817 27.6771786172 25.47 ab
