@c -0.281744295703
@x1 -1.90548363473
@x0 0.000978660007891
@z 0.0618586094861
@t0 58502.8396216
time band flux fluxerr zp zpsys
58486.8396216 kst -3.99406251134 1.92336019966 25.47 ab
58487.0896216 kst 0.0822953332933 0.333374921046 25.47 ab
58487.3396216 kst 3.79898664712 2.13102096699 25.47 ab
58487.5896216 kst 9.28450764362 3.08644235785 25.47 ab
58487.8396216 kst 14.7163085084 3.86899891989 25.47 ab
58488.0896216 kst 26.9514570804 4.55967963559 25.47 ab
58488.3396216 kst 31.8790900107 5.20047184618 25.47 ab
58488.5896216 kst 32.6282307968 5.80908432936 25.47 ab
58488.8396216 kst 52.5455199645 6.39435236277 25.47 ab
58489.0896216 kst 53.3964050233 6.96175027124 25.47 ab
58489.3396216 kst 57.569466329 7.51354175678 25.47 ab
58489.5896216 kst 54.1368276627 8.05432618549 25.47 ab
58489.8396216 kst 79.664158714 8.58867468961 25.47 ab
58490.0896216 kst 63.4109157551 9.12006480058 25.47 ab
58490.3396216 kst 76.7211082469 9.64918386991 25.47 ab
58490.5896216 kst 116.449159038 10.1752186895 25.47 ab
58490.8396216 kst 126.502698354 10.6989876896 25.47 ab
58491.0896216 kst 124.19769187 11.2211562368 25.47 ab
58491.3396216 kst 139.520644882 11.7417508831 25.47 ab
58491.5896216 kst 125.963561269 12.2603757912 25.47 ab
58491.8396216 kst 164.23314885 12.7783181693 25.47 ab
58492.0896216 kst 169.637540707 13.2967426859 25.47 ab
58492.3396216 kst 195.904598081 13.8163191986 25.47 ab
58492.5896216 kst 219.258630591 14.3358436573 25.47 ab
58492.8396216 kst 239.834437633 14.8558477965 25.47 ab
58493.0896216 kst 259.616808386 15.3771407258 25.47 ab
58493.3396216 kst 230.499803895 15.9009260189 25.47 ab
58493.5896216 kst 266.469103292 16.4365327211 25.47 ab
58493.8396216 kst 279.513023553 16.9753461711 25.47 ab
58494.0896216 kst 289.171106853 17.5030511822 25.47 ab
58494.3396216 kst 365.663007075 18.006996426 25.47 ab
58494.5896216 kst 366.304335496 18.4905391342 25.47 ab
58494.8396216 kst 360.281728035 18.9619014244 25.47 ab
58495.0896216 kst 400.72385584 19.4154252669 25.47 ab
58495.3396216 kst 361.979962932 19.8459246969 25.47 ab
58495.5896216 kst 394.165557588 20.2516109532 25.47 ab
58495.8396216 kst 425.68919033 20.6382157555 25.47 ab
58496.0896216 kst 413.622692117 21.006411381 25.47 ab
58496.3396216 kst 442.328031337 21.3564536879 25.47 ab
58496.5896216 kst 449.108779256 21.6888218431 25.47 ab
