@c 0.0124651854505
@x1 -2.11492598895
@x0 0.014292900068
@z 0.016727708427
@t0 58372.1340958
time band flux fluxerr zp zpsys
58355.1340958 kst -299.626963966 16.5370969806 25.47 ab
58355.3840958 kst -319.95071989 17.4591212639 25.47 ab
58355.6340958 kst -353.177200512 18.0581839183 25.47 ab
58355.8840958 kst -346.852941757 18.1062544255 25.47 ab
58356.1340958 kst -324.084356051 17.5641783261 25.47 ab
58356.3840958 kst -273.756090081 16.5229642078 25.47 ab
58356.6340958 kst -222.964471167 14.9533529292 25.47 ab
58356.8840958 kst -145.06959256 12.7485657955 25.47 ab
58357.1340958 kst -108.026696019 9.43425514174 25.47 ab
58357.3840958 kst -4.76447908308 1.50014016412 25.47 ab
58357.6340958 kst 99.2426991451 9.77789898663 25.47 ab
58357.8840958 kst 202.274538295 14.2259272797 25.47 ab
58358.1340958 kst 299.682079067 17.8243890644 25.47 ab
58358.3840958 kst 464.32584009 21.0424355531 25.47 ab
58358.6340958 kst 609.061980079 24.0240994693 25.47 ab
58358.8840958 kst 736.138964594 26.8398257226 25.47 ab
58359.1340958 kst 853.665768524 29.5306502955 25.47 ab
58359.3840958 kst 1009.35101615 32.1315620369 25.47 ab
58359.6340958 kst 1173.9029482 34.6703275726 25.47 ab
58359.8840958 kst 1372.14599239 37.1667180406 25.47 ab
58360.1340958 kst 1569.0441176 39.6310872106 25.47 ab
58360.3840958 kst 1769.11571917 42.0648978934 25.47 ab
58360.6340958 kst 2014.76959382 44.4749934827 25.47 ab
58360.8840958 kst 2201.77015861 46.8669586086 25.47 ab
58361.1340958 kst 2408.82176624 49.2426310192 25.47 ab
58361.3840958 kst 2676.41489819 51.6016172283 25.47 ab
58361.6340958 kst 2838.99095999 53.9513428927 25.47 ab
58361.8840958 kst 3106.34621602 56.298326321 25.47 ab
58362.1340958 kst 3538.60567415 58.6450585045 25.47 ab
58362.3840958 kst 3695.20156836 60.9870271573 25.47 ab
58362.6340958 kst 3951.09134227 63.3283479813 25.47 ab
58362.8840958 kst 4287.27032018 65.6731917065 25.47 ab
58363.1340958 kst 4699.81111048 68.039827671 25.47 ab
58363.3840958 kst 5005.33215298 70.4548918245 25.47 ab
58363.6340958 kst 5360.83284515 72.8511122609 25.47 ab
58363.8840958 kst 5703.06933811 75.1620644517 25.47 ab
58364.1340958 kst 5889.89757526 77.3494688053 25.47 ab
58364.3840958 kst 6256.9568364 79.4749063521 25.47 ab
58364.6340958 kst 6712.78204303 81.5239964249 25.47 ab
58364.8840958 kst 6875.90002675 83.4704035407 25.47 ab
58365.1340958 kst 7283.11324188 85.2955743298 25.47 ab
58365.3840958 kst 7509.13590299 87.0242487172 25.47 ab
58365.6340958 kst 7794.93191243 88.6641789628 25.47 ab
58365.8840958 kst 8347.03589602 90.2165626512 25.47 ab
58366.1340958 kst 8464.49890121 91.68323905 25.47 ab
58366.3840958 kst 8669.99871879 93.0729293949 25.47 ab
58366.6340958 kst 8957.20045026 94.3858709716 25.47 ab
58366.8840958 kst 9108.00279488 95.6199109239 25.47 ab
58367.1340958 kst 9222.037976 96.7731409018 25.47 ab
58367.3840958 kst 9702.82289453 97.8493578296 25.47 ab
58367.6340958 kst 9717.402638 98.8533459134 25.47 ab
58367.8840958 kst 9939.69043422 99.7887746046 25.47 ab
58368.1340958 kst 10222.5186911 100.658622197 25.47 ab
58368.3840958 kst 10347.664476 101.459703824 25.47 ab
58368.6340958 kst 10201.3732621 102.197333686 25.47 ab
58368.8840958 kst 10746.2962507 102.880062787 25.47 ab
58369.1340958 kst 10645.4451068 103.516021554 25.47 ab
58369.3840958 kst 10890.3930204 104.107289211 25.47 ab
58369.6340958 kst 10899.1597603 104.650204438 25.47 ab
58369.8840958 kst 11079.4211156 105.141465636 25.47 ab
58370.1340958 kst 11247.5864567 105.577845562 25.47 ab
58370.3840958 kst 11124.4954682 105.962093693 25.47 ab
58370.6340958 kst 11205.7256809 106.295243796 25.47 ab
58370.8840958 kst 11431.3160055 106.574820009 25.47 ab
58371.1340958 kst 11474.6420722 106.798274059 25.47 ab
58371.3840958 kst 11307.3996443 106.960376133 25.47 ab
58371.6340958 kst 11476.9124766 107.06542372 25.47 ab
58371.8840958 kst 11491.9533947 107.123348614 25.47 ab
58372.1340958 kst 11551.2167246 107.143989303 25.47 ab
58372.3840958 kst 11520.1123649 107.124706624 25.47 ab
58372.6340958 kst 11407.6307966 107.061757788 25.47 ab
58372.8840958 kst 11456.0625059 106.963254186 25.47 ab
58373.1340958 kst 11426.4645013 106.837295612 25.47 ab
58373.3840958 kst 11530.2392973 106.685306749 25.47 ab
58373.6340958 kst 11469.2904593 106.502626272 25.47 ab
58373.8840958 kst 11268.3402435 106.290680297 25.47 ab
58374.1340958 kst 11029.3614461 106.050910946 25.47 ab
58374.3840958 kst 11258.648871 105.783013591 25.47 ab
58374.6340958 kst 11047.0387931 105.48566764 25.47 ab
58374.8840958 kst 11155.2941157 105.160432693 25.47 ab
58375.1340958 kst 11038.560633 104.8089071 25.47 ab
58375.3840958 kst 10895.6205943 104.432365667 25.47 ab
58375.6340958 kst 11037.449345 104.029726279 25.47 ab
58375.8840958 kst 10947.2514184 103.598829814 25.47 ab
58376.1340958 kst 10536.0254933 103.137454477 25.47 ab
58376.3840958 kst 10645.2088215 102.643715983 25.47 ab
58376.6340958 kst 10431.2992742 102.11793192 25.47 ab
58376.8840958 kst 10427.1013044 101.560982331 25.47 ab
58377.1340958 kst 10242.9898572 100.973721643 25.47 ab
58377.3840958 kst 10066.6806386 100.356006393 25.47 ab
58377.6340958 kst 9844.71994589 99.7057071551 25.47 ab
58377.8840958 kst 9789.41634932 99.0239687195 25.47 ab
58378.1340958 kst 9661.13372608 98.3122044491 25.47 ab
58378.3840958 kst 9390.73484841 97.5709474365 25.47 ab
58378.6340958 kst 9212.56927256 96.7976539875 25.47 ab
58378.8840958 kst 9230.21834395 95.9926916971 25.47 ab
58379.1340958 kst 9016.06162912 95.1568048503 25.47 ab
58379.3840958 kst 8906.48423515 94.2857338996 25.47 ab
58379.6340958 kst 8709.67310936 93.3637474035 25.47 ab
58379.8840958 kst 8540.52169539 92.4129359772 25.47 ab
58380.1340958 kst 8411.26678042 91.4612590619 25.47 ab
58380.3840958 kst 8108.74703145 90.5308835827 25.47 ab
58380.6340958 kst 8070.89592278 89.5987825632 25.47 ab
58380.8840958 kst 7961.80622521 88.6734264594 25.47 ab
58381.1340958 kst 7826.88535752 87.7725675215 25.47 ab
58381.3840958 kst 7450.47343391 86.9127854229 25.47 ab
58381.6340958 kst 7530.0723615 86.0888440535 25.47 ab
58381.8840958 kst 7238.1161962 85.2965577467 25.47 ab
58382.1340958 kst 7124.85012439 84.5347847772 25.47 ab
58382.3840958 kst 7029.89673707 83.8025460882 25.47 ab
58382.6340958 kst 6792.05727533 83.1020106244 25.47 ab
58382.8840958 kst 6847.00285169 82.4338025518 25.47 ab
58383.1340958 kst 6718.27367263 81.7976038822 25.47 ab
58383.3840958 kst 6689.93888062 81.1932358807 25.47 ab
58383.6340958 kst 6426.52597756 80.6235513853 25.47 ab
58383.8840958 kst 6474.78581583 80.0879277151 25.47 ab
58384.1340958 kst 6363.81229552 79.5840251519 25.47 ab
58384.3840958 kst 6315.56774094 79.1099712887 25.47 ab
58384.6340958 kst 6156.88085255 78.6786717836 25.47 ab
58384.8840958 kst 6154.5872907 78.2826238243 25.47 ab
58385.1340958 kst 6152.59424332 77.9027873411 25.47 ab
58385.3840958 kst 6111.26809108 77.5200018006 25.47 ab
58385.6340958 kst 5994.99553949 77.1378883722 25.47 ab
58385.8840958 kst 5927.37955999 76.7630166713 25.47 ab
58386.1340958 kst 5842.91751804 76.3916282841 25.47 ab
58386.3840958 kst 5726.83155498 76.0199008637 25.47 ab
58386.6340958 kst 5704.57074697 75.6476303133 25.47 ab
58386.8840958 kst 5735.94430998 75.2766218458 25.47 ab
58387.1340958 kst 5542.2658719 74.9069602994 25.47 ab
58387.3840958 kst 5435.45514949 74.5387321252 25.47 ab
58387.6340958 kst 5601.42373553 74.1717824122 25.47 ab
58387.8840958 kst 5462.26040906 73.8061507822 25.47 ab
58388.1340958 kst 5367.68460023 73.4422288507 25.47 ab
58388.3840958 kst 5190.79655325 73.0804159341 25.47 ab
58388.6340958 kst 5321.94849119 72.7197761504 25.47 ab
58388.8840958 kst 5234.75528657 72.3601837942 25.47 ab
58389.1340958 kst 5205.18303011 72.0040436656 25.47 ab
58389.3840958 kst 5190.12578848 71.6538175699 25.47 ab
58389.6340958 kst 5199.36423493 71.3097072718 25.47 ab
58389.8840958 kst 4919.53265921 70.970182146 25.47 ab
58390.1340958 kst 4908.67668454 70.6373516271 25.47 ab
58390.3840958 kst 5044.8675724 70.3134218834 25.47 ab
58390.6340958 kst 4905.3194003 69.999224645 25.47 ab
58390.8840958 kst 4897.01957513 69.6934145264 25.47 ab
58391.1340958 kst 4792.74087071 69.3969653277 25.47 ab
58391.3840958 kst 4698.85786217 69.1109500972 25.47 ab
58391.6340958 kst 4717.93677033 68.8359682374 25.47 ab
58391.8840958 kst 4700.01519273 68.5714868787 25.47 ab
58392.1340958 kst 4621.75533949 68.3178451392 25.47 ab
58392.3840958 kst 4603.16347731 68.075441932 25.47 ab
58392.6340958 kst 4607.2702406 67.8492547881 25.47 ab
58392.8840958 kst 4696.28294007 67.6460943155 25.47 ab
58393.1340958 kst 4564.04096741 67.448821324 25.47 ab
58393.3840958 kst 4409.90734873 67.2385127688 25.47 ab
58393.6340958 kst 4427.60436927 67.0030794497 25.47 ab
58393.8840958 kst 4535.97016795 66.7571675061 25.47 ab
58394.1340958 kst 4471.95798072 66.4946343991 25.47 ab
58394.3840958 kst 4271.11070303 66.2061869257 25.47 ab
58394.6340958 kst 4354.97391909 65.8837606995 25.47 ab
58394.8840958 kst 4258.08091765 65.5301671356 25.47 ab
58395.1340958 kst 4221.79614712 65.1488693705 25.47 ab
58395.3840958 kst 4125.93567952 64.7426898728 25.47 ab
58395.6340958 kst 4147.03594547 64.3135269246 25.47 ab
58395.8840958 kst 4048.03993424 63.857445621 25.47 ab
58396.1340958 kst 3940.58027395 63.3759379414 25.47 ab
58396.3840958 kst 3881.2928066 62.8718587867 25.47 ab
58396.6340958 kst 3923.62907676 62.3468994739 25.47 ab
58396.8840958 kst 3750.33283505 61.7939456012 25.47 ab
58397.1340958 kst 3661.18500014 61.217828807 25.47 ab
58397.3840958 kst 3628.80383581 60.6268508117 25.47 ab
58397.6340958 kst 3634.12077185 60.0280469644 25.47 ab
58397.8840958 kst 3527.17626132 59.4100637687 25.47 ab
58398.1340958 kst 3420.02326331 58.7784555817 25.47 ab
58398.3840958 kst 3370.25441999 58.1461947006 25.47 ab
58398.6340958 kst 3349.82912476 57.5261811476 25.47 ab
58398.8840958 kst 3208.77863582 56.9155386196 25.47 ab
58399.1340958 kst 3120.06656777 56.3100576504 25.47 ab
58399.3840958 kst 3045.19466224 55.7093457086 25.47 ab
58399.6340958 kst 3108.15705968 55.1130310763 25.47 ab
58399.8840958 kst 3017.93880151 54.5219718743 25.47 ab
58400.1340958 kst 2850.36919286 53.936063218 25.47 ab
58400.3840958 kst 2860.77030023 53.3544405548 25.47 ab
58400.6340958 kst 2811.30176009 52.7762217438 25.47 ab
58400.8840958 kst 2713.03406797 52.2021580452 25.47 ab
58401.1340958 kst 2700.00413127 51.6324594508 25.47 ab
58401.3840958 kst 2617.27291547 51.0662857888 25.47 ab
58401.6340958 kst 2591.48464085 50.5027627052 25.47 ab
58401.8840958 kst 2504.9318788 49.9423883102 25.47 ab
58402.1340958 kst 2363.77671376 49.3855219638 25.47 ab
58402.3840958 kst 2376.35859722 48.8314427519 25.47 ab
58402.6340958 kst 2370.26921155 48.2793960896 25.47 ab
58402.8840958 kst 2258.63097995 47.7263380898 25.47 ab
58403.1340958 kst 2161.50499444 47.17352816 25.47 ab
58403.3840958 kst 2234.59977354 46.6269945536 25.47 ab
58403.6340958 kst 2123.93146998 46.0930499162 25.47 ab
58403.8840958 kst 2037.2762453 45.5724011193 25.47 ab
58404.1340958 kst 2019.10551933 45.0620693262 25.47 ab
58404.3840958 kst 2033.75530441 44.5657966116 25.47 ab
58404.6340958 kst 1963.38887052 44.0875186696 25.47 ab
58404.8840958 kst 1884.15656998 43.62991996 25.47 ab
58405.1340958 kst 1911.41331527 43.1917142881 25.47 ab
58405.3840958 kst 1810.57847849 42.7716322843 25.47 ab
