@c 0.087108538349
@x1 1.32336707644
@x0 0.278329634586
@z 0.00382724921981
@t0 58309.6109664
time band flux fluxerr zp zpsys
58292.6109664 kst 10522.4740616 102.997505563 25.47 ab
58292.8609664 kst 12577.0023921 111.810510501 25.47 ab
58293.1109664 kst 14338.1097599 120.727369218 25.47 ab
58293.3609664 kst 16808.2905172 130.022257508 25.47 ab
58293.6109664 kst 19115.9512442 139.890281561 25.47 ab
58293.8609664 kst 22466.6852573 150.272425845 25.47 ab
58294.1109664 kst 25769.7256731 160.899807067 25.47 ab
58294.3609664 kst 29529.019818 171.562862124 25.47 ab
58294.6109664 kst 32980.1418128 182.110169689 25.47 ab
58294.8609664 kst 37160.0001688 192.653480348 25.47 ab
58295.1109664 kst 41017.4768904 203.186443946 25.47 ab
58295.3609664 kst 45956.6320523 213.61768898 25.47 ab
58295.6109664 kst 50253.908979 223.880825844 25.47 ab
58295.8609664 kst 54566.0581467 234.116141646 25.47 ab
58296.1109664 kst 59505.8756826 244.271681284 25.47 ab
58296.3609664 kst 64912.5685057 254.200475278 25.47 ab
58296.6109664 kst 69416.2785397 263.785128136 25.47 ab
58296.8609664 kst 74877.0033604 273.170169663 25.47 ab
58297.1109664 kst 79525.654027 282.358105602 25.47 ab
58297.3609664 kst 84893.648715 291.235984599 25.47 ab
58297.6109664 kst 89992.9300022 299.705789685 25.47 ab
58297.8609664 kst 95297.2026129 307.800205351 25.47 ab
58298.1109664 kst 99585.3537503 315.605556323 25.47 ab
58298.3609664 kst 104941.22885 323.172878251 25.47 ab
58298.6109664 kst 109407.269247 330.546933374 25.47 ab
58298.8609664 kst 113609.710311 337.723425467 25.47 ab
58299.1109664 kst 118620.212784 344.714182063 25.47 ab
58299.3609664 kst 124388.005186 351.552144432 25.47 ab
58299.6109664 kst 128392.433344 358.266983265 25.47 ab
58299.8609664 kst 133013.469409 364.856569774 25.47 ab
58300.1109664 kst 138410.342168 371.324549837 25.47 ab
58300.3609664 kst 142483.561639 377.688478884 25.47 ab
58300.6109664 kst 147233.907053 383.966020427 25.47 ab
58300.8609664 kst 152406.922518 390.231430568 25.47 ab
58301.1109664 kst 157463.558004 396.433818271 25.47 ab
58301.3609664 kst 162460.475811 402.458452743 25.47 ab
58301.6109664 kst 165964.905147 408.1990498 25.47 ab
58301.8609664 kst 171745.914384 413.710309205 25.47 ab
58302.1109664 kst 175450.810277 419.023037888 25.47 ab
58302.3609664 kst 180618.359107 424.081615688 25.47 ab
58302.6109664 kst 184200.380469 428.833268163 25.47 ab
58302.8609664 kst 187756.835579 433.298748536 25.47 ab
58303.1109664 kst 191963.604552 437.506616907 25.47 ab
58303.3609664 kst 194675.885192 441.448369257 25.47 ab
58303.6109664 kst 198434.838038 445.115549792 25.47 ab
58303.8609664 kst 201387.463335 448.527377234 25.47 ab
58304.1109664 kst 203867.208849 451.689139005 25.47 ab
58304.3609664 kst 206195.357059 454.584155785 25.47 ab
58304.6109664 kst 208872.748818 457.195646284 25.47 ab
58304.8609664 kst 211295.568122 459.504322938 25.47 ab
58305.1109664 kst 212968.715663 461.536751402 25.47 ab
58305.3609664 kst 215472.445206 463.338487589 25.47 ab
58305.6109664 kst 216616.28165 464.953644819 25.47 ab
