@c -0.268464378216
@x1 -6.17353436809
@x0 0.00127403487863
@z 0.054503086227
@t0 58297.7204771
time band flux fluxerr zp zpsys
58280.7204771 kst -90.7084586995 10.3312787009 25.47 ab
58280.9704771 kst -111.351507912 10.7554759074 25.47 ab
58281.2204771 kst -135.503731395 11.1208178509 25.47 ab
58281.4704771 kst -125.547183978 11.4407476325 25.47 ab
58281.7204771 kst -156.695515187 11.721676735 25.47 ab
58281.9704771 kst -143.519116302 11.9686294264 25.47 ab
58282.2204771 kst -145.769528088 12.1800128911 25.47 ab
58282.4704771 kst -133.121177113 12.3592921734 25.47 ab
58282.7204771 kst -172.555383424 12.5121287453 25.47 ab
58282.9704771 kst -169.551474018 12.643737907 25.47 ab
58283.2204771 kst -169.860737701 12.7633756214 25.47 ab
58283.4704771 kst -158.190885651 12.8660539024 25.47 ab
58283.7204771 kst -158.078818153 12.9377634735 25.47 ab
58283.9704771 kst -164.030819596 12.9646348742 25.47 ab
58284.2204771 kst -186.625480733 12.9486640854 25.47 ab
58284.4704771 kst -167.704797746 12.902020734 25.47 ab
58284.7204771 kst -160.977293075 12.8052549778 25.47 ab
58284.9704771 kst -155.456462143 12.6371719737 25.47 ab
58285.2204771 kst -132.832042867 12.3801178097 25.47 ab
58285.4704771 kst -133.055040701 12.040385868 25.47 ab
58285.7204771 kst -119.398534564 11.6150481568 25.47 ab
58285.9704771 kst -118.770397647 11.096943648 25.47 ab
58286.2204771 kst -111.88028096 10.4749211403 25.47 ab
58286.4704771 kst -91.4934619765 9.72840570655 25.47 ab
58286.7204771 kst -78.1156493696 8.8241704182 25.47 ab
58286.9704771 kst -44.6175252368 7.70535216322 25.47 ab
58287.2204771 kst -45.908895682 6.25611549496 25.47 ab
58287.4704771 kst -9.58125563248 4.14708623894 25.47 ab
58287.7204771 kst 7.7102133683 2.54554494076 25.47 ab
58287.9704771 kst 29.926483594 5.64799303452 25.47 ab
58288.2204771 kst 44.8850020453 7.68935569426 25.47 ab
58288.4704771 kst 80.6504288216 9.42091371458 25.47 ab
58288.7204771 kst 127.118271271 10.9857884867 25.47 ab
58288.9704771 kst 154.507571724 12.4001180867 25.47 ab
58289.2204771 kst 191.274765316 13.6679753078 25.47 ab
58289.4704771 kst 208.939132874 14.8120100514 25.47 ab
58289.7204771 kst 258.125717588 15.8882958308 25.47 ab
58289.9704771 kst 277.694385252 16.8947274532 25.47 ab
58290.2204771 kst 313.930743824 17.8266509235 25.47 ab
58290.4704771 kst 349.898407458 18.6831093748 25.47 ab
58290.7204771 kst 373.689197696 19.4832542947 25.47 ab
58290.9704771 kst 427.726626638 20.2349925229 25.47 ab
58291.2204771 kst 458.014872003 20.942587171 25.47 ab
58291.4704771 kst 460.007158207 21.6096187907 25.47 ab
58291.7204771 kst 448.188683864 22.2410592533 25.47 ab
58291.9704771 kst 519.886937567 22.8391876925 25.47 ab
58292.2204771 kst 538.757460073 23.4050850987 25.47 ab
58292.4704771 kst 535.68488309 23.9396150064 25.47 ab
58292.7204771 kst 624.091396137 24.4458887487 25.47 ab
58292.9704771 kst 651.411596291 24.9257809963 25.47 ab
58293.2204771 kst 639.655399828 25.379180661 25.47 ab
58293.4704771 kst 628.435662257 25.8059030969 25.47 ab
58293.7204771 kst 734.450832607 26.2073921364 25.47 ab
58293.9704771 kst 734.773066014 26.5859031554 25.47 ab
58294.2204771 kst 710.015079641 26.9408505042 25.47 ab
58294.4704771 kst 774.690120848 27.2715836214 25.47 ab
58294.7204771 kst 807.674015615 27.5784178565 25.47 ab
58294.9704771 kst 775.72948338 27.8638452618 25.47 ab
58295.2204771 kst 791.627011889 28.1270292409 25.47 ab
58295.4704771 kst 759.26100577 28.3668370792 25.47 ab
58295.7204771 kst 785.583306257 28.5825281273 25.47 ab
58295.9704771 kst 836.28208861 28.7762673221 25.47 ab
58296.2204771 kst 843.455461818 28.9478856593 25.47 ab
58296.4704771 kst 819.300206931 29.0965187482 25.47 ab
58296.7204771 kst 852.128465828 29.2212279982 25.47 ab
58296.9704771 kst 869.315228605 29.3209314704 25.47 ab
58297.2204771 kst 846.699652282 29.3975931036 25.47 ab
58297.4704771 kst 833.477397381 29.4539861364 25.47 ab
58297.7204771 kst 843.862518456 29.4928167359 25.47 ab
58297.9704771 kst 843.488978726 29.5132154096 25.47 ab
58298.2204771 kst 896.642541431 29.5141425 25.47 ab
58298.4704771 kst 885.439302734 29.4979805041 25.47 ab
58298.7204771 kst 871.156121802 29.4670844576 25.47 ab
58298.9704771 kst 870.16549327 29.4223244876 25.47 ab
58299.2204771 kst 844.65092565 29.3619171236 25.47 ab
58299.4704771 kst 801.686955387 29.2863924577 25.47 ab
58299.7204771 kst 834.151625956 29.1963639149 25.47 ab
58299.9704771 kst 831.418727346 29.0920140119 25.47 ab
58300.2204771 kst 840.387713031 28.9721507756 25.47 ab
58300.4704771 kst 889.901788454 28.8375145676 25.47 ab
58300.7204771 kst 864.759039595 28.68910294 25.47 ab
58300.9704771 kst 824.638796076 28.5275899135 25.47 ab
58301.2204771 kst 741.409894976 28.3504924335 25.47 ab
58301.4704771 kst 794.411639465 28.159027382 25.47 ab
58301.7204771 kst 778.795719074 27.955713161 25.47 ab
58301.9704771 kst 773.24337076 27.7430765153 25.47 ab
58302.2204771 kst 743.258523733 27.5198180605 25.47 ab
58302.4704771 kst 770.985569399 27.2849169488 25.47 ab
58302.7204771 kst 696.916013769 27.0393845437 25.47 ab
58302.9704771 kst 707.236529757 26.784255793 25.47 ab
58303.2204771 kst 712.332028253 26.5193928396 25.47 ab
58303.4704771 kst 683.356314838 26.2436656405 25.47 ab
58303.7204771 kst 704.453048464 25.9572828317 25.47 ab
58303.9704771 kst 657.747917882 25.660459978 25.47 ab
58304.2204771 kst 655.790822734 25.3530669123 25.47 ab
58304.4704771 kst 630.758979138 25.0341857718 25.47 ab
58304.7204771 kst 643.364620713 24.7037270881 25.47 ab
58304.9704771 kst 564.812721561 24.3616480694 25.47 ab
58305.2204771 kst 567.994377864 24.0062162242 25.47 ab
58305.4704771 kst 526.558772279 23.6299717871 25.47 ab
58305.7204771 kst 560.845022501 23.2410068306 25.47 ab
58305.9704771 kst 518.960853247 22.8506243006 25.47 ab
58306.2204771 kst 505.845495438 22.4700041495 25.47 ab
58306.4704771 kst 452.211842431 22.0913398234 25.47 ab
58306.7204771 kst 483.399890519 21.7146941604 25.47 ab
58306.9704771 kst 456.150334571 21.3476654367 25.47 ab
58307.2204771 kst 455.382514759 20.9983672399 25.47 ab
58307.4704771 kst 397.681831854 20.6686333006 25.47 ab
58307.7204771 kst 399.759305679 20.3552983514 25.47 ab
58307.9704771 kst 399.807981739 20.0582692412 25.47 ab
58308.2204771 kst 354.195783786 19.7774067376 25.47 ab
58308.4704771 kst 407.105999457 19.5131598122 25.47 ab
58308.7204771 kst 361.47684201 19.2668520168 25.47 ab
58308.9704771 kst 351.642241457 19.0388401411 25.47 ab
58309.2204771 kst 329.068054308 18.8294167187 25.47 ab
58309.4704771 kst 357.605799685 18.6393595582 25.47 ab
58309.7204771 kst 313.307898835 18.4703959937 25.47 ab
58309.9704771 kst 356.7676174 18.3214388884 25.47 ab
58310.2204771 kst 316.518422889 18.1910190498 25.47 ab
58310.4704771 kst 334.279880312 18.0791160272 25.47 ab
58310.7204771 kst 322.126890675 17.995785006 25.47 ab
58310.9704771 kst 323.662283569 17.932007281 25.47 ab
58311.2204771 kst 340.195404921 17.8737282773 25.47 ab
58311.4704771 kst 326.305122637 17.8070268845 25.47 ab
58311.7204771 kst 348.72070392 17.7359726216 25.47 ab
58311.9704771 kst 306.235461439 17.6649543938 25.47 ab
58312.2204771 kst 295.93667341 17.5910021959 25.47 ab
58312.4704771 kst 307.550058466 17.5110948682 25.47 ab
58312.7204771 kst 304.983405916 17.4246293382 25.47 ab
58312.9704771 kst 322.296239212 17.3332406803 25.47 ab
58313.2204771 kst 315.500771011 17.2365303394 25.47 ab
58313.4704771 kst 333.153454425 17.1340796415 25.47 ab
58313.7204771 kst 301.979162119 17.0256745607 25.47 ab
58313.9704771 kst 268.312571011 16.9114925791 25.47 ab
58314.2204771 kst 265.480347299 16.7911997005 25.47 ab
58314.4704771 kst 284.53993387 16.6644160569 25.47 ab
58314.7204771 kst 289.186577238 16.5298775111 25.47 ab
58314.9704771 kst 283.352662831 16.3844169834 25.47 ab
58315.2204771 kst 270.479809275 16.2324705096 25.47 ab
58315.4704771 kst 258.746623784 16.0796801168 25.47 ab
58315.7204771 kst 242.578580243 15.9312800111 25.47 ab
58315.9704771 kst 245.570890827 15.7825855799 25.47 ab
58316.2204771 kst 252.092121345 15.6343981518 25.47 ab
58316.4704771 kst 242.541854697 15.4911043006 25.47 ab
58316.7204771 kst 228.265237569 15.3572312841 25.47 ab
58316.9704771 kst 252.793163661 15.2327195502 25.47 ab
58317.2204771 kst 246.276425866 15.1158220517 25.47 ab
58317.4704771 kst 218.33398558 15.0071762911 25.47 ab
58317.7204771 kst 237.69171304 14.9074253314 25.47 ab
58317.9704771 kst 208.461521151 14.8169672731 25.47 ab
58318.2204771 kst 175.061976757 14.7356921842 25.47 ab
58318.4704771 kst 214.086045805 14.663643108 25.47 ab
58318.7204771 kst 197.08700714 14.6008514479 25.47 ab
58318.9704771 kst 212.329681872 14.5507514924 25.47 ab
58319.2204771 kst 219.328295577 14.519422663 25.47 ab
58319.4704771 kst 218.033485895 14.4944590819 25.47 ab
