@c 0.0662731034733
@x1 3.24929894052
@x0 0.0751015941426
@z 0.00734851737947
@t0 58341.6848535
time band flux fluxerr zp zpsys
58324.6848535 kst 5278.07149181 72.7260142588 25.47 ab
58324.9348535 kst 6131.65177329 78.5936363889 25.47 ab
58325.1848535 kst 7098.83106145 84.4579401622 25.47 ab
58325.4348535 kst 8077.54814606 90.3311060835 25.47 ab
58325.6848535 kst 9298.75887072 96.2314547514 25.47 ab
58325.9348535 kst 10323.8000448 102.190731225 25.47 ab
58326.1848535 kst 11775.2446188 108.139412649 25.47 ab
58326.4348535 kst 12885.1476109 114.008984297 25.47 ab
58326.6848535 kst 14476.4864255 119.75856873 25.47 ab
58326.9348535 kst 15720.1634175 125.454706673 25.47 ab
58327.1848535 kst 16918.7294601 131.087726821 25.47 ab
58327.4348535 kst 18841.6664463 136.63054398 25.47 ab
58327.6848535 kst 20385.7025897 142.075645849 25.47 ab
58327.9348535 kst 21738.1671807 147.507704224 25.47 ab
58328.1848535 kst 23479.0140955 152.859003244 25.47 ab
58328.4348535 kst 24941.0251105 158.038452756 25.47 ab
58328.6848535 kst 26676.2063173 162.985545417 25.47 ab
58328.9348535 kst 28306.5416099 167.815541891 25.47 ab
58329.1848535 kst 29287.3933664 172.49007747 25.47 ab
58329.4348535 kst 31513.5726001 176.927421983 25.47 ab
58329.6848535 kst 32448.2415771 181.05989995 25.47 ab
58329.9348535 kst 34257.1448124 184.929407147 25.47 ab
58330.1848535 kst 35379.2990909 188.586176187 25.47 ab
58330.4348535 kst 37018.0474873 192.061601166 25.47 ab
58330.6848535 kst 38295.2957922 195.382116874 25.47 ab
58330.9348535 kst 39569.8525088 198.542697781 25.47 ab
58331.1848535 kst 40740.1788262 201.553132144 25.47 ab
58331.4348535 kst 41808.1502029 204.430753604 25.47 ab
58331.6848535 kst 42904.6970329 207.190763384 25.47 ab
58331.9348535 kst 44135.9981851 209.832112953 25.47 ab
58332.1848535 kst 44978.8032426 212.358950595 25.47 ab
58332.4348535 kst 46230.8006497 214.779498762 25.47 ab
58332.6848535 kst 46589.068864 217.101820724 25.47 ab
58332.9348535 kst 48063.0889875 219.335868938 25.47 ab
58333.1848535 kst 49025.584401 221.475736178 25.47 ab
58333.4348535 kst 50132.1599301 223.511317713 25.47 ab
58333.6848535 kst 50725.2771508 225.43360126 25.47 ab
58333.9348535 kst 51544.4768155 227.254498336 25.47 ab
58334.1848535 kst 52223.7241617 228.974947627 25.47 ab
58334.4348535 kst 53093.6655549 230.587016937 25.47 ab
58334.6848535 kst 53944.3141641 232.083359709 25.47 ab
58334.9348535 kst 54082.8178603 233.472615588 25.47 ab
58335.1848535 kst 55111.7469183 234.756336517 25.47 ab
58335.4348535 kst 55660.3718647 235.928673331 25.47 ab
58335.6848535 kst 56289.0471449 236.984108858 25.47 ab
58335.9348535 kst 56612.7908457 237.93128647 25.47 ab
58336.1848535 kst 56615.3252221 238.769640588 25.47 ab
58336.4348535 kst 57194.9794779 239.490227903 25.47 ab
58336.6848535 kst 57001.605446 240.083775427 25.47 ab
58336.9348535 kst 57447.8482333 240.534282779 25.47 ab
58337.1848535 kst 58114.1223602 240.858734288 25.47 ab
58337.4348535 kst 57832.7515418 241.087811823 25.47 ab
58337.6848535 kst 58302.8893888 241.251072723 25.47 ab
58337.9348535 kst 58105.1847925 241.310195562 25.47 ab
58338.1848535 kst 58584.3350826 241.276218606 25.47 ab
58338.4348535 kst 58260.3591559 241.213322746 25.47 ab
58338.6848535 kst 57794.8821037 241.185362208 25.47 ab
58338.9348535 kst 58494.4519802 241.191846792 25.47 ab
58339.1848535 kst 57965.9791261 241.20553099 25.47 ab
58339.4348535 kst 58219.6243733 241.227986417 25.47 ab
58339.6848535 kst 58296.2406971 241.260779105 25.47 ab
58339.9348535 kst 58630.278511 241.303887379 25.47 ab
58340.1848535 kst 58058.84163 241.356640456 25.47 ab
58340.4348535 kst 58336.1422056 241.419225538 25.47 ab
58340.6848535 kst 58397.2808679 241.491837309 25.47 ab
58340.9348535 kst 58470.8777066 241.58271504 25.47 ab
58341.1848535 kst 58835.7864972 241.688398285 25.47 ab
58341.4348535 kst 58572.440343 241.793302732 25.47 ab
58341.6848535 kst 58565.215556 241.881870197 25.47 ab
58341.9348535 kst 58186.2240502 241.95694716 25.47 ab
58342.1848535 kst 58880.128438 242.024685722 25.47 ab
58342.4348535 kst 58436.4735197 242.074511539 25.47 ab
58342.6848535 kst 58477.1803278 242.095856102 25.47 ab
58342.9348535 kst 58682.7547428 242.085919027 25.47 ab
58343.1848535 kst 58359.0839913 242.050405181 25.47 ab
58343.4348535 kst 58669.8472776 241.990420761 25.47 ab
58343.6848535 kst 58076.1299994 241.907059959 25.47 ab
58343.9348535 kst 58401.4069286 241.800568706 25.47 ab
58344.1848535 kst 58089.6214585 241.67030928 25.47 ab
58344.4348535 kst 58648.0966735 241.516297708 25.47 ab
58344.6848535 kst 58109.4551731 241.33854573 25.47 ab
58344.9348535 kst 58542.8835507 241.144039185 25.47 ab
58345.1848535 kst 57953.2191849 240.932607174 25.47 ab
58345.4348535 kst 57609.3314459 240.688010954 25.47 ab
58345.6848535 kst 57669.5897702 240.393848648 25.47 ab
58345.9348535 kst 57568.7608407 240.044522331 25.47 ab
58346.1848535 kst 57521.5256989 239.649312912 25.47 ab
58346.4348535 kst 57220.471401 239.206916874 25.47 ab
58346.6848535 kst 56739.761622 238.715833779 25.47 ab
58346.9348535 kst 56792.6656751 238.173874039 25.47 ab
58347.1848535 kst 56297.0798364 237.581100314 25.47 ab
58347.4348535 kst 56010.7579267 236.940701476 25.47 ab
58347.6848535 kst 55847.5861167 236.255907746 25.47 ab
58347.9348535 kst 56039.7623329 235.527072212 25.47 ab
58348.1848535 kst 55008.6815578 234.751271289 25.47 ab
