@c -0.213378132193
@x1 4.69501862729
@x0 0.000312544102937
@z 0.106097142154
@t0 58374.8746524
time band flux fluxerr zp zpsys
58358.8746524 kst 87.2995238421 8.85324602266 25.47 ab
58359.1246524 kst 79.2002159749 9.21120194267 25.47 ab
58359.3746524 kst 79.6831028037 9.56327105125 25.47 ab
58359.6246524 kst 112.067439806 9.91336899038 25.47 ab
58359.8746524 kst 98.4708882667 10.2629403124 25.47 ab
58360.1246524 kst 111.488287775 10.6053778273 25.47 ab
58360.3746524 kst 115.061863472 10.9348718181 25.47 ab
58360.6246524 kst 101.979635062 11.248834147 25.47 ab
58360.8746524 kst 135.19224178 11.5562635242 25.47 ab
58361.1246524 kst 163.855503311 11.8533468558 25.47 ab
58361.3746524 kst 151.300113493 12.1345223463 25.47 ab
58361.6246524 kst 157.861268769 12.3947160959 25.47 ab
58361.8746524 kst 149.174281905 12.6349521925 25.47 ab
58362.1246524 kst 153.030175964 12.8595354764 25.47 ab
58362.3746524 kst 172.79870031 13.0703957146 25.47 ab
58362.6246524 kst 165.802875901 13.2692931636 25.47 ab
58362.8746524 kst 185.581165495 13.4572787462 25.47 ab
58363.1246524 kst 193.629018271 13.6338190505 25.47 ab
58363.3746524 kst 207.388724637 13.7997723572 25.47 ab
58363.6246524 kst 182.101560884 13.9560567373 25.47 ab
58363.8746524 kst 171.924126377 14.1034963835 25.47 ab
58364.1246524 kst 213.027198955 14.2420747377 25.47 ab
58364.3746524 kst 202.783980191 14.3719514631 25.47 ab
58364.6246524 kst 236.681048809 14.4935303544 25.47 ab
58364.8746524 kst 214.689388126 14.607187152 25.47 ab
58365.1246524 kst 213.369562382 14.7127890129 25.47 ab
58365.3746524 kst 220.595750572 14.8101791954 25.47 ab
58365.6246524 kst 216.18324717 14.9004348671 25.47 ab
58365.8746524 kst 205.587307273 14.9846231964 25.47 ab
58366.1246524 kst 212.885722055 15.0636350459 25.47 ab
58366.3746524 kst 241.057229165 15.1369041235 25.47 ab
58366.6246524 kst 211.698574475 15.2044759833 25.47 ab
58366.8746524 kst 233.942252707 15.2666818341 25.47 ab
58367.1246524 kst 242.779182391 15.3238416299 25.47 ab
58367.3746524 kst 220.762232787 15.376243119 25.47 ab
58367.6246524 kst 251.365323738 15.4237698387 25.47 ab
58367.8746524 kst 254.228269101 15.4661135417 25.47 ab
58368.1246524 kst 269.025052773 15.5029642839 25.47 ab
58368.3746524 kst 255.3805362 15.5341850988 25.47 ab
58368.6246524 kst 243.785273468 15.5602945309 25.47 ab
58368.8746524 kst 235.873188324 15.5809844292 25.47 ab
58369.1246524 kst 209.079796799 15.5958185076 25.47 ab
58369.3746524 kst 248.749146947 15.6043442417 25.47 ab
58369.6246524 kst 249.506749372 15.6055917619 25.47 ab
58369.8746524 kst 229.536405376 15.6002728806 25.47 ab
58370.1246524 kst 222.369818765 15.5899557158 25.47 ab
58370.3746524 kst 236.277338752 15.5762065645 25.47 ab
58370.6246524 kst 213.912843837 15.5589409461 25.47 ab
58370.8746524 kst 225.854268239 15.5357180641 25.47 ab
58371.1246524 kst 258.704763729 15.5094854214 25.47 ab
58371.3746524 kst 263.801976116 15.4835457615 25.47 ab
58371.6246524 kst 234.675441452 15.4610209488 25.47 ab
58371.8746524 kst 229.906939644 15.440602392 25.47 ab
58372.1246524 kst 213.707746653 15.4213025262 25.47 ab
58372.3746524 kst 216.361753181 15.4032877231 25.47 ab
58372.6246524 kst 229.893739065 15.3867248375 25.47 ab
58372.8746524 kst 236.733899262 15.3716445277 25.47 ab
58373.1246524 kst 267.486447888 15.3579274556 25.47 ab
