@c -0.603194654747
@x1 -1.83306917293
@x0 0.222683780296
@z 0.00427736201481
@t0 58370.4729815
time band flux fluxerr zp zpsys
58354.4729815 kst -1746.38713228 41.7906214136 25.47 ab
58354.7229815 kst -1418.26648335 38.7146737704 25.47 ab
58354.9729815 kst -1126.74093081 33.6145508703 25.47 ab
58355.2229815 kst -648.865503106 25.6466175916 25.47 ab
58355.4729815 kst -95.2457056132 9.93370493968 25.47 ab
58355.7229815 kst 512.857318583 23.703917447 25.47 ab
58355.9729815 kst 1327.62927167 36.329564435 25.47 ab
58356.2229815 kst 2213.98330122 46.4585608772 25.47 ab
58356.4729815 kst 3039.74797551 55.3310506411 25.47 ab
58356.7229815 kst 4097.46326978 63.5203791646 25.47 ab
58356.9729815 kst 4912.60966982 71.2878985976 25.47 ab
58357.2229815 kst 6261.52888999 78.739022883 25.47 ab
58357.4729815 kst 7295.04966248 85.9379883567 25.47 ab
58357.7229815 kst 8608.1800462 92.9315376152 25.47 ab
58357.9729815 kst 9906.9825563 99.7800317241 25.47 ab
58358.2229815 kst 11278.7366037 106.533437879 25.47 ab
58358.4729815 kst 12856.2080586 113.228652508 25.47 ab
58358.7229815 kst 14405.7307503 119.867941448 25.47 ab
58358.9729815 kst 15896.6238796 126.456992959 25.47 ab
58359.2229815 kst 17673.7201093 133.009361476 25.47 ab
58359.4729815 kst 19651.5531788 139.535473074 25.47 ab
58359.7229815 kst 21237.6158646 146.0278807 25.47 ab
58359.9729815 kst 23154.0480622 152.496642702 25.47 ab
58360.2229815 kst 25279.7920679 158.960218499 25.47 ab
58360.4729815 kst 27260.4027316 165.433619419 25.47 ab
58360.7229815 kst 29733.6350181 171.90620652 25.47 ab
58360.9729815 kst 31637.1632444 178.378585301 25.47 ab
58361.2229815 kst 34223.3598502 184.862882621 25.47 ab
58361.4729815 kst 36353.0592724 191.372560717 25.47 ab
58361.7229815 kst 39065.6167007 198.022485216 25.47 ab
58361.9729815 kst 42064.4944529 204.713293644 25.47 ab
58362.2229815 kst 45117.6464923 211.25289826 25.47 ab
58362.4729815 kst 47222.9912874 217.475619641 25.47 ab
58362.7229815 kst 50116.6130864 223.47448164 25.47 ab
58362.9729815 kst 52715.3052839 229.299595016 25.47 ab
58363.2229815 kst 55060.8001169 234.876201636 25.47 ab
58363.4729815 kst 57793.3534938 240.1367885 25.47 ab
58363.7229815 kst 59861.8218489 245.111001959 25.47 ab
58363.9729815 kst 62464.784989 249.845841534 25.47 ab
58364.2229815 kst 64944.8763855 254.345308176 25.47 ab
58364.4729815 kst 67106.6373774 258.612641768 25.47 ab
58364.7229815 kst 69503.1016579 262.667520805 25.47 ab
58364.9729815 kst 70886.8231729 266.518545647 25.47 ab
58365.2229815 kst 73116.7595689 270.160410425 25.47 ab
58365.4729815 kst 75349.0148335 273.587696855 25.47 ab
58365.7229815 kst 75813.075128 276.809064849 25.47 ab
58365.9729815 kst 78587.4380745 279.837003693 25.47 ab
58366.2229815 kst 79456.8311871 282.676220131 25.47 ab
58366.4729815 kst 80732.4524351 285.330828295 25.47 ab
58366.7229815 kst 82831.2312324 287.800680757 25.47 ab
58366.9729815 kst 83953.6515977 290.093807301 25.47 ab
58367.2229815 kst 85486.9602249 292.223638726 25.47 ab
58367.4729815 kst 86678.8293543 294.202935439 25.47 ab
58367.7229815 kst 87923.2856073 296.042291916 25.47 ab
58367.9729815 kst 88153.9376314 297.736870218 25.47 ab
58368.2229815 kst 89268.367811 299.276481423 25.47 ab
58368.4729815 kst 90574.8465211 300.650932984 25.47 ab
58368.7229815 kst 91035.9780215 301.866074926 25.47 ab
58368.9729815 kst 91685.3625792 302.927685224 25.47 ab
58369.2229815 kst 92110.0213648 303.828231153 25.47 ab
58369.4729815 kst 91866.6058778 304.560017495 25.47 ab
58369.7229815 kst 92491.1511172 305.108176279 25.47 ab
58369.9729815 kst 93014.9604978 305.483743966 25.47 ab
58370.2229815 kst 94067.2319269 305.71609182 25.47 ab
58370.4729815 kst 93414.4661362 305.834270315 25.47 ab
58370.7229815 kst 93849.3247718 305.830952661 25.47 ab
58370.9729815 kst 93032.0160397 305.695649898 25.47 ab
58371.2229815 kst 92603.9248474 305.45240857 25.47 ab
58371.4729815 kst 92828.1588395 305.125218442 25.47 ab
58371.7229815 kst 92323.98272 304.716156055 25.47 ab
58371.9729815 kst 92571.1530302 304.212974805 25.47 ab
58372.2229815 kst 92280.5226451 303.620102688 25.47 ab
58372.4729815 kst 91265.6603958 302.941925743 25.47 ab
58372.7229815 kst 91501.6426772 302.175971874 25.47 ab
58372.9729815 kst 91360.4902368 301.319604717 25.47 ab
58373.2229815 kst 90370.8142434 300.378420965 25.47 ab
58373.4729815 kst 89996.7010957 299.358021251 25.47 ab
58373.7229815 kst 89263.6917403 298.258316112 25.47 ab
58373.9729815 kst 87987.5001692 297.075077936 25.47 ab
58374.2229815 kst 86946.0003888 295.809295173 25.47 ab
58374.4729815 kst 86322.889459 294.461918224 25.47 ab
58374.7229815 kst 85956.6437643 293.029958448 25.47 ab
58374.9729815 kst 85094.5521133 291.51127705 25.47 ab
58375.2229815 kst 84056.047175 289.910010524 25.47 ab
58375.4729815 kst 82843.8027437 288.230337931 25.47 ab
58375.7229815 kst 82068.1208265 286.470326063 25.47 ab
58375.9729815 kst 81001.6363423 284.625395183 25.47 ab
58376.2229815 kst 80122.2810963 282.69922272 25.47 ab
58376.4729815 kst 78267.7364763 280.695568868 25.47 ab
58376.7229815 kst 78447.0277746 278.61302769 25.47 ab
58376.9729815 kst 76266.7104874 276.446611737 25.47 ab
58377.2229815 kst 75380.5232524 274.19814417 25.47 ab
58377.4729815 kst 74270.4498779 271.869499924 25.47 ab
58377.7229815 kst 72787.9779384 269.432679151 25.47 ab
58377.9729815 kst 71049.7054191 266.879427758 25.47 ab
58378.2229815 kst 69901.7772356 264.274553143 25.47 ab
58378.4729815 kst 68158.5513759 261.686096907 25.47 ab
58378.7229815 kst 67290.4491055 259.126295639 25.47 ab
58378.9729815 kst 65988.4764219 256.551626402 25.47 ab
58379.2229815 kst 64134.0033395 254.001764061 25.47 ab
58379.4729815 kst 62602.7157264 251.519407635 25.47 ab
58379.7229815 kst 62195.3862314 249.126367197 25.47 ab
58379.9729815 kst 60983.3323825 246.800565547 25.47 ab
58380.2229815 kst 59670.1840206 244.537933384 25.47 ab
58380.4729815 kst 59055.1240385 242.334772273 25.47 ab
58380.7229815 kst 57718.6944231 240.191504259 25.47 ab
58380.9729815 kst 56917.3009246 238.1134807 25.47 ab
58381.2229815 kst 55842.7012569 236.099142815 25.47 ab
58381.4729815 kst 54773.3660963 234.146647929 25.47 ab
58381.7229815 kst 54170.8211789 232.258152812 25.47 ab
58381.9729815 kst 52796.0743771 230.438316313 25.47 ab
58382.2229815 kst 52586.5602563 228.68253516 25.47 ab
58382.4729815 kst 51683.158734 226.985763261 25.47 ab
58382.7229815 kst 50747.7279443 225.358033173 25.47 ab
58382.9729815 kst 50234.9445878 223.811054684 25.47 ab
58383.2229815 kst 49039.7896775 222.312047979 25.47 ab
58383.4729815 kst 48630.178137 220.826046654 25.47 ab
58383.7229815 kst 48071.4688177 219.336879365 25.47 ab
58383.9729815 kst 47529.2806941 217.86782087 25.47 ab
58384.2229815 kst 46618.4486174 216.413633101 25.47 ab
58384.4729815 kst 46397.7690695 214.967529179 25.47 ab
58384.7229815 kst 45452.5135961 213.525603586 25.47 ab
58384.9729815 kst 44964.5222194 212.092115626 25.47 ab
58385.2229815 kst 44485.4809061 210.668178731 25.47 ab
58385.4729815 kst 43703.1496959 209.254701408 25.47 ab
58385.7229815 kst 43106.2965799 207.851722873 25.47 ab
58385.9729815 kst 42660.664209 206.458544438 25.47 ab
58386.2229815 kst 42132.7206838 205.077186272 25.47 ab
58386.4729815 kst 41409.9870836 203.70984345 25.47 ab
58386.7229815 kst 41032.9591832 202.356536064 25.47 ab
58386.9729815 kst 40603.2151695 201.015030546 25.47 ab
58387.2229815 kst 39770.1463283 199.690150091 25.47 ab
58387.4729815 kst 39244.3702036 198.387203761 25.47 ab
58387.7229815 kst 38787.1851395 197.108264332 25.47 ab
58387.9729815 kst 38357.0476071 195.84931116 25.47 ab
58388.2229815 kst 37851.7790093 194.615223131 25.47 ab
58388.4729815 kst 37560.7093251 193.411572935 25.47 ab
58388.7229815 kst 37252.4383996 192.241181885 25.47 ab
58388.9729815 kst 36559.6310132 191.100455031 25.47 ab
58389.2229815 kst 36104.7968982 189.992999461 25.47 ab
58389.4729815 kst 35907.4379276 188.923045622 25.47 ab
58389.7229815 kst 35366.6835896 187.893225507 25.47 ab
58389.9729815 kst 34870.5820814 186.901531291 25.47 ab
58390.2229815 kst 34604.7697189 185.949686731 25.47 ab
58390.4729815 kst 34301.4680703 185.039780775 25.47 ab
58390.7229815 kst 33859.8518016 184.18558565 25.47 ab
58390.9729815 kst 33679.4186128 183.404856458 25.47 ab
58391.2229815 kst 33330.862248 182.652093616 25.47 ab
58391.4729815 kst 32981.9574528 181.876786319 25.47 ab
58391.7229815 kst 32664.3318485 181.049535718 25.47 ab
58391.9729815 kst 32483.7481125 180.208782066 25.47 ab
58392.2229815 kst 32165.144131 179.335820743 25.47 ab
58392.4729815 kst 31771.6163568 178.405128497 25.47 ab
58392.7229815 kst 31365.2711593 177.396474191 25.47 ab
58392.9729815 kst 30691.6026587 176.320059466 25.47 ab
58393.2229815 kst 30902.1229438 175.183871603 25.47 ab
58393.4729815 kst 30425.759168 173.994651525 25.47 ab
58393.7229815 kst 29615.2793634 172.75538999 25.47 ab
58393.9729815 kst 29043.5743468 171.457231581 25.47 ab
58394.2229815 kst 28848.088381 170.105061234 25.47 ab
58394.4729815 kst 28749.8003157 168.705533872 25.47 ab
58394.7229815 kst 27812.7441382 167.259080819 25.47 ab
58394.9729815 kst 27423.1493755 165.750686541 25.47 ab
58395.2229815 kst 26817.4297059 164.196975473 25.47 ab
58395.4729815 kst 26235.6327856 162.618744012 25.47 ab
58395.7229815 kst 26110.9859633 161.025874925 25.47 ab
58395.9729815 kst 25496.6197042 159.390929251 25.47 ab
58396.2229815 kst 24798.0675893 157.738831364 25.47 ab
58396.4729815 kst 24355.737421 156.102615756 25.47 ab
58396.7229815 kst 23974.2475763 154.509159978 25.47 ab
58396.9729815 kst 23438.7459958 152.942327653 25.47 ab
58397.2229815 kst 22767.9958414 151.396832306 25.47 ab
58397.4729815 kst 22511.6518219 149.870924304 25.47 ab
58397.7229815 kst 22091.5954374 148.363876998 25.47 ab
58397.9729815 kst 21677.284165 146.879196374 25.47 ab
58398.2229815 kst 21282.8588819 145.414978111 25.47 ab
58398.4729815 kst 20893.8710822 143.968358209 25.47 ab
58398.7229815 kst 20336.6613888 142.537566431 25.47 ab
58398.9729815 kst 19731.5985674 141.126472701 25.47 ab
58399.2229815 kst 19544.7262035 139.733520808 25.47 ab
58399.4729815 kst 18956.867168 138.356039418 25.47 ab
58399.7229815 kst 18751.4639211 136.992263361 25.47 ab
58399.9729815 kst 18254.7374599 135.645625901 25.47 ab
58400.2229815 kst 18339.7024295 134.314898399 25.47 ab
58400.4729815 kst 17655.2538445 132.997802916 25.47 ab
58400.7229815 kst 17476.3781405 131.691227185 25.47 ab
58400.9729815 kst 16829.4715972 130.392282888 25.47 ab
58401.2229815 kst 16520.3800128 129.10886701 25.47 ab
58401.4729815 kst 16346.3160994 127.850561414 25.47 ab
58401.7229815 kst 16014.5747742 126.625187005 25.47 ab
58401.9729815 kst 15791.9687598 125.426754016 25.47 ab
58402.2229815 kst 15393.6593843 124.258275124 25.47 ab
58402.4729815 kst 15314.5167569 123.125434013 25.47 ab
58402.7229815 kst 14808.1803537 122.033815569 25.47 ab
58402.9729815 kst 14914.3929025 120.984301756 25.47 ab
58403.2229815 kst 14409.5643262 119.974157727 25.47 ab
58403.4729815 kst 14040.8824295 119.000493528 25.47 ab
58403.7229815 kst 13952.2937392 118.061214906 25.47 ab
58403.9729815 kst 13692.3840438 117.160755086 25.47 ab
58404.2229815 kst 13404.2306303 116.298202728 25.47 ab
58404.4729815 kst 13175.421107 115.471021168 25.47 ab
58404.7229815 kst 13114.4490768 114.677316876 25.47 ab
58404.9729815 kst 12947.6085674 113.92093304 25.47 ab
58405.2229815 kst 12832.9587418 113.201072843 25.47 ab
58405.4729815 kst 12735.4847643 112.515429523 25.47 ab
58405.7229815 kst 12503.7499434 111.862226205 25.47 ab
58405.9729815 kst 12383.2942027 111.244831633 25.47 ab
58406.2229815 kst 12057.870773 110.662501979 25.47 ab
58406.4729815 kst 12087.3965423 110.11306232 25.47 ab
58406.7229815 kst 12017.821487 109.594783361 25.47 ab
58406.9729815 kst 12055.9773303 109.110649474 25.47 ab
58407.2229815 kst 11884.6861262 108.659929406 25.47 ab
58407.4729815 kst 11754.2757008 108.240509239 25.47 ab
58407.7229815 kst 11718.7273113 107.850890534 25.47 ab
58407.9729815 kst 11724.4811661 107.495400581 25.47 ab
58408.2229815 kst 11400.1862163 107.171341125 25.47 ab
58408.4729815 kst 11327.185174 106.87373883 25.47 ab
58408.7229815 kst 11305.679137 106.599669063 25.47 ab
58408.9729815 kst 11458.828446 106.36423008 25.47 ab
58409.2229815 kst 11332.8881204 106.154006701 25.47 ab
58409.4729815 kst 11288.9291428 105.946865014 25.47 ab
