@c 0.01227443081
@x1 -4.2452675599
@x0 0.00108233787399
@z 0.0589444230305
@t0 58615.6786169
time band flux fluxerr zp zpsys
58598.6786169 kst -80.2909495138 8.59718846116 25.47 ab
58598.9286169 kst -78.5576242596 8.84512572124 25.47 ab
58599.1786169 kst -59.6689896982 9.02752730855 25.47 ab
58599.4286169 kst -91.8257621572 9.15550527962 25.47 ab
58599.6786169 kst -83.8473297926 9.23726253141 25.47 ab
58599.9286169 kst -76.7015117147 9.27732516093 25.47 ab
58600.1786169 kst -77.5455638975 9.26903345755 25.47 ab
58600.4286169 kst -95.2722629867 9.2173696498 25.47 ab
58600.6786169 kst -89.9214111022 9.12877853479 25.47 ab
58600.9286169 kst -102.280266448 9.00965396528 25.47 ab
58601.1786169 kst -71.0832295494 8.86397262166 25.47 ab
58601.4286169 kst -54.1292065444 8.68085984784 25.47 ab
58601.6786169 kst -74.1210430754 8.44522697326 25.47 ab
58601.9286169 kst -55.7664805995 8.13948744978 25.47 ab
58602.1786169 kst -72.0666794274 7.76764903693 25.47 ab
58602.4286169 kst -49.6207064627 7.32118371467 25.47 ab
58602.6786169 kst -41.1013349759 6.76134145881 25.47 ab
58602.9286169 kst -38.860332064 6.02982567616 25.47 ab
58603.1786169 kst -24.7611741319 5.03795391662 25.47 ab
58603.4286169 kst -13.849973843 3.60360688516 25.47 ab
58603.6786169 kst 2.43682047009 0.900690251626 25.47 ab
58603.9286169 kst 15.886983657 3.99268683195 25.47 ab
58604.1786169 kst 27.9923087605 5.69181050059 25.47 ab
58604.4286169 kst 50.2248992343 7.08366577145 25.47 ab
58604.6786169 kst 61.5885685775 8.32582792102 25.47 ab
58604.9286169 kst 94.7248347307 9.47915144124 25.47 ab
58605.1786169 kst 92.2134752638 10.5740422456 25.47 ab
58605.4286169 kst 109.114898616 11.6251932033 25.47 ab
58605.6786169 kst 150.14892484 12.6443350966 25.47 ab
58605.9286169 kst 198.225453317 13.6402523755 25.47 ab
