@c -0.125523853085
@x1 2.77873657426
@x0 0.000404541448503
@z 0.0940437221546
@t0 58297.8036246
time band flux fluxerr zp zpsys
58281.8036246 kst 82.8096615362 8.4198040863 25.47 ab
58282.0536246 kst 86.8882669643 8.81610478235 25.47 ab
58282.3036246 kst 81.8860799885 9.2080102745 25.47 ab
58282.5536246 kst 92.6259058207 9.59394416964 25.47 ab
58282.8036246 kst 102.286654068 9.98035441466 25.47 ab
58283.0536246 kst 116.044203546 10.364260039 25.47 ab
58283.3036246 kst 138.208654933 10.7393039892 25.47 ab
58283.5536246 kst 124.727415066 11.0999736934 25.47 ab
58283.8036246 kst 121.850656899 11.4487070356 25.47 ab
58284.0536246 kst 136.567672983 11.7910763787 25.47 ab
58284.3036246 kst 164.115528628 12.1216335219 25.47 ab
58284.5536246 kst 147.367100985 12.4353813997 25.47 ab
58284.8036246 kst 190.735923526 12.7288088102 25.47 ab
58285.0536246 kst 171.435436986 13.0060475385 25.47 ab
58285.3036246 kst 167.820912329 13.2698840054 25.47 ab
58285.5536246 kst 170.003444458 13.5222184609 25.47 ab
58285.8036246 kst 178.594548852 13.764754702 25.47 ab
58286.0536246 kst 176.893501173 13.9974022703 25.47 ab
58286.3036246 kst 199.430293582 14.2204163832 25.47 ab
58286.5536246 kst 213.562864917 14.4348933609 25.47 ab
58286.8036246 kst 230.785320939 14.6418489936 25.47 ab
58287.0536246 kst 214.489140284 14.8418169953 25.47 ab
58287.3036246 kst 243.772592305 15.0345643674 25.47 ab
58287.5536246 kst 239.421065377 15.2206050997 25.47 ab
58287.8036246 kst 249.92521282 15.4004548617 25.47 ab
58288.0536246 kst 244.896614642 15.5746760615 25.47 ab
58288.3036246 kst 238.978393117 15.744052769 25.47 ab
58288.5536246 kst 263.883521274 15.9079289484 25.47 ab
58288.8036246 kst 246.918020421 16.0653927748 25.47 ab
58289.0536246 kst 281.535303354 16.2155610217 25.47 ab
58289.3036246 kst 262.084987267 16.3589733804 25.47 ab
58289.5536246 kst 258.062314103 16.4962973919 25.47 ab
58289.8036246 kst 302.903941805 16.6269443323 25.47 ab
58290.0536246 kst 249.983842024 16.7503363088 25.47 ab
58290.3036246 kst 268.130836581 16.8662545876 25.47 ab
58290.5536246 kst 255.1510507 16.9755351029 25.47 ab
58290.8036246 kst 267.004933348 17.0779923005 25.47 ab
58291.0536246 kst 324.822315633 17.1733280023 25.47 ab
58291.3036246 kst 293.021551565 17.2612895869 25.47 ab
58291.5536246 kst 317.23793245 17.342520934 25.47 ab
58291.8036246 kst 298.121187989 17.4169518108 25.47 ab
58292.0536246 kst 311.093268347 17.4840987124 25.47 ab
58292.3036246 kst 321.901333363 17.5434768516 25.47 ab
58292.5536246 kst 306.234043349 17.5943855 25.47 ab
58292.8036246 kst 293.944861041 17.637113321 25.47 ab
58293.0536246 kst 338.406039925 17.6730283155 25.47 ab
58293.3036246 kst 299.650355376 17.7034866656 25.47 ab
58293.5536246 kst 307.669557894 17.7290784242 25.47 ab
58293.8036246 kst 317.133176302 17.747322682 25.47 ab
58294.0536246 kst 320.952849061 17.7603632138 25.47 ab
58294.3036246 kst 323.652311459 17.7711181539 25.47 ab
58294.5536246 kst 295.837882296 17.7824608779 25.47 ab
58294.8036246 kst 325.673306938 17.7940336075 25.47 ab
58295.0536246 kst 301.160487762 17.8045365686 25.47 ab
58295.3036246 kst 329.473146519 17.8139346146 25.47 ab
58295.5536246 kst 324.289253485 17.8221924722 25.47 ab
58295.8036246 kst 294.25230312 17.8293130704 25.47 ab
58296.0536246 kst 314.725594714 17.8353420823 25.47 ab
58296.3036246 kst 319.024097701 17.8402252274 25.47 ab
58296.5536246 kst 277.048529911 17.8439036859 25.47 ab
58296.8036246 kst 316.572046669 17.846346553 25.47 ab
58297.0536246 kst 328.276572714 17.8477336159 25.47 ab
58297.3036246 kst 356.206670149 17.8479263561 25.47 ab
58297.5536246 kst 308.818419072 17.846697914 25.47 ab
58297.8036246 kst 304.335317145 17.843821061 25.47 ab
58298.0536246 kst 309.051563101 17.839332963 25.47 ab
58298.3036246 kst 297.512720248 17.8333487957 25.47 ab
58298.5536246 kst 306.892958374 17.8257575607 25.47 ab
58298.8036246 kst 300.876087333 17.8164476543 25.47 ab
58299.0536246 kst 343.177080646 17.8053203868 25.47 ab
58299.3036246 kst 305.277133795 17.7924019549 25.47 ab
58299.5536246 kst 324.000836716 17.7777789258 25.47 ab
58299.8036246 kst 320.186929637 17.7615373993 25.47 ab
58300.0536246 kst 300.17252857 17.7437558587 25.47 ab
58300.3036246 kst 332.01721823 17.7243489575 25.47 ab
58300.5536246 kst 309.014141544 17.7033196039 25.47 ab
58300.8036246 kst 322.896540922 17.6807381045 25.47 ab
58301.0536246 kst 311.585392822 17.6566747032 25.47 ab
58301.3036246 kst 314.853685513 17.6313144083 25.47 ab
58301.5536246 kst 314.800031571 17.6046506309 25.47 ab
58301.8036246 kst 283.971902177 17.5763070574 25.47 ab
58302.0536246 kst 316.065126075 17.5459007727 25.47 ab
58302.3036246 kst 313.147485717 17.5131162426 25.47 ab
58302.5536246 kst 336.709251681 17.478146769 25.47 ab
58302.8036246 kst 304.762986858 17.4410617542 25.47 ab
58303.0536246 kst 312.184136914 17.401873686 25.47 ab
58303.3036246 kst 295.208548774 17.3605927232 25.47 ab
58303.5536246 kst 297.664713367 17.3171105216 25.47 ab
58303.8036246 kst 293.774466874 17.2714432561 25.47 ab
58304.0536246 kst 312.993878324 17.2237133963 25.47 ab
58304.3036246 kst 294.3125582 17.1740439996 25.47 ab
58304.5536246 kst 314.011101486 17.1224644498 25.47 ab
58304.8036246 kst 306.624473407 17.0688327751 25.47 ab
58305.0536246 kst 281.240753897 17.013203622 25.47 ab
58305.3036246 kst 305.784954349 16.9556424206 25.47 ab
58305.5536246 kst 273.57306525 16.896217069 25.47 ab
58305.8036246 kst 278.498884337 16.8349520742 25.47 ab
58306.0536246 kst 293.159741098 16.7717212585 25.47 ab
58306.3036246 kst 264.938068125 16.70637478 25.47 ab
58306.5536246 kst 289.242026418 16.6387596725 25.47 ab
58306.8036246 kst 278.586704163 16.5688989041 25.47 ab
58307.0536246 kst 262.167122484 16.4968274287 25.47 ab
58307.3036246 kst 268.402451293 16.4223950518 25.47 ab
58307.5536246 kst 247.107976241 16.345447846 25.47 ab
58307.8036246 kst 278.921014759 16.2658831304 25.47 ab
58308.0536246 kst 275.54490553 16.1837785467 25.47 ab
58308.3036246 kst 250.448431084 16.0990438763 25.47 ab
58308.5536246 kst 277.295115929 16.0115648913 25.47 ab
58308.8036246 kst 240.755764585 15.9212318317 25.47 ab
58309.0536246 kst 255.959758009 15.8281091512 25.47 ab
58309.3036246 kst 252.382535733 15.7321057592 25.47 ab
58309.5536246 kst 253.930996922 15.6330338969 25.47 ab
58309.8036246 kst 260.921406973 15.5306992677 25.47 ab
58310.0536246 kst 257.558715167 15.4248392601 25.47 ab
58310.3036246 kst 249.003811488 15.3154203532 25.47 ab
58310.5536246 kst 214.766706014 15.2027116097 25.47 ab
58310.8036246 kst 228.27242405 15.0869910169 25.47 ab
58311.0536246 kst 232.283997108 14.9679286248 25.47 ab
58311.3036246 kst 216.182177801 14.8430590223 25.47 ab
58311.5536246 kst 199.514879782 14.7150238342 25.47 ab
58311.8036246 kst 207.369877591 14.5874051531 25.47 ab
58312.0536246 kst 224.366880406 14.4638705538 25.47 ab
58312.3036246 kst 227.238024069 14.343628803 25.47 ab
58312.5536246 kst 187.997043368 14.2252840744 25.47 ab
58312.8036246 kst 204.295276993 14.10971645 25.47 ab
58313.0536246 kst 175.06663197 13.997833717 25.47 ab
58313.3036246 kst 215.633378383 13.8901039437 25.47 ab
58313.5536246 kst 178.465856177 13.7859569092 25.47 ab
58313.8036246 kst 176.185135762 13.6856646891 25.47 ab
58314.0536246 kst 149.511141658 13.589559864 25.47 ab
58314.3036246 kst 213.126925481 13.4979289934 25.47 ab
58314.5536246 kst 191.622424717 13.4105382426 25.47 ab
58314.8036246 kst 188.732902655 13.3276132651 25.47 ab
58315.0536246 kst 178.748076865 13.2495560526 25.47 ab
58315.3036246 kst 154.185578281 13.176773012 25.47 ab
58315.5536246 kst 175.140708566 13.1107912452 25.47 ab
58315.8036246 kst 159.850977103 13.0513530777 25.47 ab
58316.0536246 kst 163.591935658 12.9959674684 25.47 ab
58316.3036246 kst 182.54833843 12.9420943011 25.47 ab
58316.5536246 kst 180.065027475 12.8883450272 25.47 ab
58316.8036246 kst 168.311210657 12.8373186263 25.47 ab
58317.0536246 kst 164.759085853 12.7877672167 25.47 ab
58317.3036246 kst 155.530295503 12.7379292627 25.47 ab
58317.5536246 kst 171.079359821 12.6860838519 25.47 ab
58317.8036246 kst 174.136732954 12.6326638679 25.47 ab
58318.0536246 kst 138.742262259 12.5783380662 25.47 ab
58318.3036246 kst 185.741749629 12.5231872268 25.47 ab
58318.5536246 kst 156.013015448 12.467293384 25.47 ab
58318.8036246 kst 154.08457077 12.4106105091 25.47 ab
58319.0536246 kst 179.626191685 12.353038687 25.47 ab
58319.3036246 kst 143.280722043 12.2947272698 25.47 ab
58319.5536246 kst 161.050945379 12.2358324809 25.47 ab
58319.8036246 kst 142.204434497 12.1761956761 25.47 ab
58320.0536246 kst 142.071490278 12.1145148922 25.47 ab
58320.3036246 kst 142.841903367 12.0522542043 25.47 ab
58320.5536246 kst 141.398635438 11.9913796105 25.47 ab
58320.8036246 kst 157.255309002 11.9338750326 25.47 ab
58321.0536246 kst 148.294650016 11.8790034387 25.47 ab
58321.3036246 kst 152.891672927 11.8261437445 25.47 ab
58321.5536246 kst 128.476191489 11.7763032769 25.47 ab
58321.8036246 kst 135.686137266 11.7305045832 25.47 ab
58322.0536246 kst 149.292980974 11.6894284639 25.47 ab
58322.3036246 kst 125.063203901 11.6525425079 25.47 ab
58322.5536246 kst 132.387277698 11.6195799572 25.47 ab
58322.8036246 kst 118.311077955 11.590302608 25.47 ab
58323.0536246 kst 141.400616887 11.5645196608 25.47 ab
58323.3036246 kst 129.562811924 11.5426050659 25.47 ab
58323.5536246 kst 139.78153865 11.5244341902 25.47 ab
58323.8036246 kst 138.907649093 11.5096844346 25.47 ab
58324.0536246 kst 136.760361198 11.49802829 25.47 ab
58324.3036246 kst 143.805771443 11.4903335405 25.47 ab
58324.5536246 kst 129.089975942 11.4867244095 25.47 ab
58324.8036246 kst 128.267634564 11.4855028559 25.47 ab
58325.0536246 kst 142.160276239 11.4849664794 25.47 ab
58325.3036246 kst 157.578378478 11.484522716 25.47 ab
58325.5536246 kst 143.469144551 11.4866717671 25.47 ab
58325.8036246 kst 125.230705782 11.4892246093 25.47 ab
58326.0536246 kst 136.02277742 11.4894539379 25.47 ab
58326.3036246 kst 116.074207766 11.4847228488 25.47 ab
58326.5536246 kst 147.888078282 11.4755847661 25.47 ab
58326.8036246 kst 126.728404339 11.4631632982 25.47 ab
58327.0536246 kst 111.496527053 11.4477336927 25.47 ab
58327.3036246 kst 112.179449882 11.4295701567 25.47 ab
58327.5536246 kst 116.499298338 11.4086410249 25.47 ab
58327.8036246 kst 143.030881117 11.3846849318 25.47 ab
58328.0536246 kst 120.834353224 11.3579791889 25.47 ab
58328.3036246 kst 124.932956851 11.3288122836 25.47 ab
58328.5536246 kst 133.271910207 11.2973849151 25.47 ab
58328.8036246 kst 124.490116425 11.2633514582 25.47 ab
58329.0536246 kst 123.098734158 11.2268199456 25.47 ab
58329.3036246 kst 130.084129633 11.1880119935 25.47 ab
58329.5536246 kst 124.675041435 11.147148115 25.47 ab
58329.8036246 kst 122.363001662 11.1040621875 25.47 ab
58330.0536246 kst 108.376268607 11.0586641033 25.47 ab
58330.3036246 kst 136.536403395 11.0111274103 25.47 ab
58330.5536246 kst 112.907444276 10.9616273448 25.47 ab
58330.8036246 kst 121.846779593 10.9099786298 25.47 ab
58331.0536246 kst 99.1687976093 10.8556841481 25.47 ab
58331.3036246 kst 119.740203838 10.7995247691 25.47 ab
58331.5536246 kst 116.374434743 10.7423643405 25.47 ab
58331.8036246 kst 103.780473461 10.6849608371 25.47 ab
58332.0536246 kst 110.513213109 10.6265379736 25.47 ab
58332.3036246 kst 114.342898769 10.5671892715 25.47 ab
58332.5536246 kst 102.405676957 10.5074654495 25.47 ab
58332.8036246 kst 112.335547108 10.4479297099 25.47 ab
58333.0536246 kst 95.7942855771 10.3886925629 25.47 ab
58333.3036246 kst 115.940566235 10.329415374 25.47 ab
58333.5536246 kst 102.965877295 10.2700843591 25.47 ab
58333.8036246 kst 109.779525123 10.2106859958 25.47 ab
58334.0536246 kst 94.9291654337 10.1512114749 25.47 ab
58334.3036246 kst 100.327955749 10.0916711421 25.47 ab
58334.5536246 kst 94.2190849624 10.0320595053 25.47 ab
58334.8036246 kst 97.2734878876 9.97236856376 25.47 ab
58335.0536246 kst 80.5344153864 9.9125903917 25.47 ab
58335.3036246 kst 106.939586215 9.85272610448 25.47 ab
58335.5536246 kst 104.439172972 9.79277604668 25.47 ab
58335.8036246 kst 103.179481331 9.73273726516 25.47 ab
58336.0536246 kst 85.3055376524 9.67260673105 25.47 ab
58336.3036246 kst 102.790418946 9.61238082394 25.47 ab
58336.5536246 kst 92.0471618497 9.55205803313 25.47 ab
58336.8036246 kst 92.11606565 9.49163979855 25.47 ab
58337.0536246 kst 84.9114086974 9.43112763673 25.47 ab
58337.3036246 kst 84.1650299325 9.37052153807 25.47 ab
58337.5536246 kst 98.3038829215 9.30981321457 25.47 ab
58337.8036246 kst 72.6948761946 9.24900559336 25.47 ab
58338.0536246 kst 81.7910545456 9.18810410705 25.47 ab
58338.3036246 kst 91.1055648708 9.12711378104 25.47 ab
58338.5536246 kst 79.9742406803 9.06596435971 25.47 ab
58338.8036246 kst 82.9075142712 9.00467682961 25.47 ab
58339.0536246 kst 89.5727055127 8.94335826474 25.47 ab
58339.3036246 kst 86.2671116061 8.88211869351 25.47 ab
58339.5536246 kst 74.1178356594 8.82080904893 25.47 ab
58339.8036246 kst 65.9060213724 8.75907959965 25.47 ab
58340.0536246 kst 70.5731390142 8.69758329882 25.47 ab
58340.3036246 kst 62.450388756 8.63704718163 25.47 ab
58340.5536246 kst 65.2754864741 8.57815254105 25.47 ab
58340.8036246 kst 74.4618773314 8.52058250742 25.47 ab
58341.0536246 kst 72.6889149321 8.46419612683 25.47 ab
58341.3036246 kst 64.302443732 8.40907675754 25.47 ab
58341.5536246 kst 76.2016519367 8.3553094055 25.47 ab
58341.8036246 kst 71.853830449 8.30298216017 25.47 ab
58342.0536246 kst 56.7392303151 8.25208442845 25.47 ab
58342.3036246 kst 81.7218030605 8.20254488665 25.47 ab
58342.5536246 kst 82.3481551141 8.15428971215 25.47 ab
58342.8036246 kst 54.0716750744 8.10728994559 25.47 ab
58343.0536246 kst 60.3052345854 8.06168210433 25.47 ab
58343.3036246 kst 62.8259982292 8.01741944189 25.47 ab
58343.5536246 kst 77.0714671129 7.97442774623 25.47 ab
58343.8036246 kst 58.5264428672 7.93263616576 25.47 ab
58344.0536246 kst 54.9979756004 7.8921518057 25.47 ab
58344.3036246 kst 64.2651459794 7.85298982593 25.47 ab
58344.5536246 kst 50.1698796209 7.81507512502 25.47 ab
58344.8036246 kst 62.7658222048 7.77833051244 25.47 ab
58345.0536246 kst 54.2977125078 7.74277052834 25.47 ab
58345.3036246 kst 72.6223349431 7.70849571241 25.47 ab
58345.5536246 kst 64.669394112 7.67543413178 25.47 ab
58345.8036246 kst 56.3152314609 7.64350772078 25.47 ab
58346.0536246 kst 50.9292545299 7.61266376959 25.47 ab
58346.3036246 kst 46.2162394726 7.58302509589 25.47 ab
58346.5536246 kst 63.2139887916 7.5545555038 25.47 ab
58346.8036246 kst 65.2478770218 7.52717619977 25.47 ab
58347.0536246 kst 52.4546302059 7.50080742974 25.47 ab
58347.3036246 kst 58.9697397184 7.47551849924 25.47 ab
58347.5536246 kst 59.3814838408 7.45134497321 25.47 ab
58347.8036246 kst 55.3555879833 7.42820770813 25.47 ab
58348.0536246 kst 58.3645023474 7.40602611346 25.47 ab
58348.3036246 kst 55.4915152699 7.38478121341 25.47 ab
58348.5536246 kst 43.4219411584 7.36457749108 25.47 ab
58348.8036246 kst 57.5965189427 7.34534794075 25.47 ab
58349.0536246 kst 52.8604315883 7.32701238493 25.47 ab
58349.3036246 kst 54.6030917828 7.30950237574 25.47 ab
58349.5536246 kst 76.8305892634 7.29291786348 25.47 ab
58349.8036246 kst 45.244554103 7.27723866698 25.47 ab
58350.0536246 kst 46.1986091498 7.26238570233 25.47 ab
58350.3036246 kst 72.4938749884 7.24827893596 25.47 ab
58350.5536246 kst 52.4903943325 7.23494618482 25.47 ab
58350.8036246 kst 57.0521143105 7.22244416654 25.47 ab
58351.0536246 kst 47.0133431615 7.21069603111 25.47 ab
58351.3036246 kst 53.8070775201 7.19962378504 25.47 ab
58351.5536246 kst 50.3744831816 7.18991414536 25.47 ab
58351.8036246 kst 40.4726196619 7.18091871861 25.47 ab
58352.0536246 kst 63.3501497776 7.17191200929 25.47 ab
58352.3036246 kst 61.4521101811 7.16289397483 25.47 ab
58352.5536246 kst 0.0454240691001 0.1 25.47 ab
58352.8036246 kst 0.0291295250549 0.1 25.47 ab
58353.0536246 kst 0.0333473674648 0.1 25.47 ab
58353.3036246 kst 0.165142852271 0.1 25.47 ab
58353.5536246 kst -0.0523870060064 0.1 25.47 ab
