@c 0.262573602151
@x1 -3.29584066015
@x0 0.00021905298337
@z 0.125081843228
@t0 58569.57485
time band flux fluxerr zp zpsys
58553.57485 kst -8.73128049568 3.43113236736 25.47 ab
58553.82485 kst -14.6367521293 3.2476176907 25.47 ab
58554.07485 kst -1.98750384831 3.03225275487 25.47 ab
58554.32485 kst -4.59526340034 2.77387083895 25.47 ab
58554.57485 kst -6.46804242618 2.45362031562 25.47 ab
58554.82485 kst -5.88350257516 2.0361877218 25.47 ab
58555.07485 kst -1.6175986889 1.4350091732 25.47 ab
58555.32485 kst 0.548939316988 0.462614370062 25.47 ab
58555.57485 kst 3.56232325803 1.63323139247 25.47 ab
58555.82485 kst 2.3229354023 2.31707465487 25.47 ab
58556.07485 kst 8.93900353033 2.89239868664 25.47 ab
58556.32485 kst 11.883037406 3.41526141751 25.47 ab
58556.57485 kst 8.62149204061 3.90320681028 25.47 ab
58556.82485 kst 16.5759903613 4.36764932984 25.47 ab
58557.07485 kst 23.720019043 4.8151193431 25.47 ab
58557.32485 kst 27.6951926606 5.24961888564 25.47 ab
58557.57485 kst 47.4280263622 5.67379512388 25.47 ab
58557.82485 kst 39.9449531467 6.09041217807 25.47 ab
58558.07485 kst 38.1992296809 6.50159630832 25.47 ab
58558.32485 kst 42.667638326 6.9089507938 25.47 ab
58558.57485 kst 44.14669203 7.3127719624 25.47 ab
58558.82485 kst 58.6078572326 7.71334234492 25.47 ab
58559.07485 kst 64.5512480748 8.11174225366 25.47 ab
58559.32485 kst 80.1404718903 8.50884732528 25.47 ab
58559.57485 kst 89.4585977379 8.90721834677 25.47 ab
58559.82485 kst 87.6366908281 9.31328572642 25.47 ab
58560.07485 kst 95.4762514093 9.71755292742 25.47 ab
58560.32485 kst 100.530146858 10.1100097117 25.47 ab
58560.57485 kst 116.445542761 10.4821182556 25.47 ab
58560.82485 kst 107.613076883 10.8380948329 25.47 ab
58561.07485 kst 137.579342195 11.1844335543 25.47 ab
58561.32485 kst 131.420075043 11.5174045928 25.47 ab
58561.57485 kst 127.195278377 11.8336598708 25.47 ab
58561.82485 kst 142.134886048 12.1311291658 25.47 ab
58562.07485 kst 173.726683109 12.4140950677 25.47 ab
58562.32485 kst 164.041479007 12.6838989552 25.47 ab
58562.57485 kst 177.850111879 12.9409693888 25.47 ab
58562.82485 kst 194.514558902 13.1856637792 25.47 ab
58563.07485 kst 174.813194472 13.4189896482 25.47 ab
58563.32485 kst 197.20299878 13.6416951925 25.47 ab
58563.57485 kst 198.844995611 13.8536957798 25.47 ab
58563.82485 kst 166.441091334 14.0548875521 25.47 ab
58564.07485 kst 225.829872404 14.2453129849 25.47 ab
58564.32485 kst 216.340760472 14.4259159431 25.47 ab
58564.57485 kst 194.798435899 14.5969556942 25.47 ab
58564.82485 kst 225.882598184 14.7585163592 25.47 ab
58565.07485 kst 223.693217222 14.9106602275 25.47 ab
58565.32485 kst 229.589688146 15.0536171996 25.47 ab
58565.57485 kst 228.485469938 15.1877924228 25.47 ab
58565.82485 kst 251.609309052 15.313477229 25.47 ab
58566.07485 kst 233.148692631 15.4309391174 25.47 ab
58566.32485 kst 242.391345138 15.5405113424 25.47 ab
58566.57485 kst 240.95864196 15.6426921239 25.47 ab
58566.82485 kst 270.967477946 15.7371494825 25.47 ab
58567.07485 kst 232.897686159 15.8234367096 25.47 ab
58567.32485 kst 253.813734378 15.901104646 25.47 ab
58567.57485 kst 238.064572731 15.9704766336 25.47 ab
58567.82485 kst 259.784638517 16.0319614895 25.47 ab
58568.07485 kst 274.858465078 16.0852329948 25.47 ab
58568.32485 kst 258.991634915 16.1299570194 25.47 ab
58568.57485 kst 268.967391461 16.1656457515 25.47 ab
58568.82485 kst 247.364484844 16.1917555361 25.47 ab
58569.07485 kst 262.045478635 16.209493187 25.47 ab
58569.32485 kst 302.612467374 16.2202637632 25.47 ab
58569.57485 kst 225.088014514 16.2254582903 25.47 ab
58569.82485 kst 276.059656047 16.224526433 25.47 ab
58570.07485 kst 257.604782539 16.2167590853 25.47 ab
58570.32485 kst 288.720527445 16.2032970944 25.47 ab
58570.57485 kst 225.165442367 16.1852782088 25.47 ab
58570.82485 kst 237.321052239 16.1635642667 25.47 ab
58571.07485 kst 227.467848741 16.137281449 25.47 ab
58571.32485 kst 268.081065689 16.1063879516 25.47 ab
58571.57485 kst 287.107727654 16.0710772155 25.47 ab
58571.82485 kst 279.857049274 16.0315406255 25.47 ab
58572.07485 kst 231.600977548 15.9876161825 25.47 ab
58572.32485 kst 242.246027836 15.9391591152 25.47 ab
58572.57485 kst 231.939613594 15.886385887 25.47 ab
58572.82485 kst 256.296566822 15.829512197 25.47 ab
58573.07485 kst 264.258361831 15.7687352524 25.47 ab
58573.32485 kst 254.966481113 15.7039816418 25.47 ab
58573.57485 kst 255.321155614 15.6349869997 25.47 ab
58573.82485 kst 233.23530785 15.5614775146 25.47 ab
58574.07485 kst 243.126324095 15.4831703803 25.47 ab
58574.32485 kst 251.933538296 15.3998601101 25.47 ab
58574.57485 kst 226.427113561 15.3116100364 25.47 ab
58574.82485 kst 223.302937918 15.2185314183 25.47 ab
58575.07485 kst 228.237793008 15.1207335569 25.47 ab
58575.32485 kst 239.979990839 15.0182365991 25.47 ab
58575.57485 kst 223.249667703 14.9106423993 25.47 ab
58575.82485 kst 211.315677014 14.7980291148 25.47 ab
58576.07485 kst 236.954734004 14.68056615 25.47 ab
58576.32485 kst 209.877986137 14.5584234154 25.47 ab
58576.57485 kst 209.454734199 14.431382969 25.47 ab
58576.82485 kst 187.606029168 14.2991601907 25.47 ab
58577.07485 kst 203.831870276 14.1618279408 25.47 ab
58577.32485 kst 209.950601538 14.0194562959 25.47 ab
58577.57485 kst 208.774953944 13.8713620668 25.47 ab
58577.82485 kst 189.907405705 13.7145164215 25.47 ab
58578.07485 kst 177.571875312 13.5520242386 25.47 ab
58578.32485 kst 169.347892751 13.3880988894 25.47 ab
58578.57485 kst 150.192953049 13.2271598923 25.47 ab
58578.82485 kst 171.57686031 13.0681794141 25.47 ab
58579.07485 kst 156.767694448 12.9087541526 25.47 ab
58579.32485 kst 148.494739753 12.7515831088 25.47 ab
58579.57485 kst 134.4444772 12.5994991739 25.47 ab
58579.82485 kst 172.395921935 12.4549449587 25.47 ab
58580.07485 kst 163.674894116 12.3166192702 25.47 ab
58580.32485 kst 141.85033787 12.1840204718 25.47 ab
58580.57485 kst 113.514033938 12.0570367513 25.47 ab
58580.82485 kst 170.123084036 11.9355435072 25.47 ab
58581.07485 kst 131.159554748 11.8197649949 25.47 ab
58581.32485 kst 133.090579472 11.7100413759 25.47 ab
58581.57485 kst 144.850039528 11.6063995487 25.47 ab
58581.82485 kst 121.080542046 11.5088577637 25.47 ab
58582.07485 kst 136.43177677 11.4175446935 25.47 ab
58582.32485 kst 133.564134293 11.3330468507 25.47 ab
58582.57485 kst 121.130320461 11.2551083687 25.47 ab
58582.82485 kst 121.020845615 11.1833116803 25.47 ab
58583.07485 kst 110.194535786 11.1172177754 25.47 ab
58583.32485 kst 113.107696002 11.0591013406 25.47 ab
58583.57485 kst 128.984761803 11.0091288909 25.47 ab
58583.82485 kst 118.421867338 10.9635421824 25.47 ab
58584.07485 kst 112.366515677 10.9185105565 25.47 ab
58584.32485 kst 113.209945264 10.8710642782 25.47 ab
58584.57485 kst 108.89664137 10.8240999594 25.47 ab
58584.82485 kst 117.86160858 10.7776732403 25.47 ab
58585.07485 kst 131.449469055 10.7310041314 25.47 ab
58585.32485 kst 115.316525815 10.6832989756 25.47 ab
58585.57485 kst 123.897473521 10.6344943184 25.47 ab
58585.82485 kst 120.658832695 10.5850409663 25.47 ab
58586.07485 kst 125.069224993 10.534888147 25.47 ab
58586.32485 kst 114.045211289 10.4839839698 25.47 ab
58586.57485 kst 101.88308078 10.4322853569 25.47 ab
58586.82485 kst 99.8296117069 10.3798121017 25.47 ab
58587.07485 kst 119.991220969 10.3265528151 25.47 ab
58587.32485 kst 124.526303968 10.2724865974 25.47 ab
58587.57485 kst 95.9100019956 10.2175919186 25.47 ab
58587.82485 kst 77.0163592149 10.1613817029 25.47 ab
58588.07485 kst 94.1095969735 10.1038990869 25.47 ab
58588.32485 kst 108.549943554 10.0459494805 25.47 ab
58588.57485 kst 93.9843687108 9.98835679614 25.47 ab
58588.82485 kst 106.787132939 9.93169014888 25.47 ab
58589.07485 kst 95.1425135201 9.87504144637 25.47 ab
58589.32485 kst 96.5225081585 9.81877199012 25.47 ab
58589.57485 kst 101.665342799 9.76353389017 25.47 ab
58589.82485 kst 89.4259689822 9.70999386155 25.47 ab
58590.07485 kst 95.7432508514 9.65816663219 25.47 ab
58590.32485 kst 91.6970574546 9.60770280577 25.47 ab
58590.57485 kst 95.9120587532 9.55875608689 25.47 ab
58590.82485 kst 98.4030143015 9.51148268538 25.47 ab
58591.07485 kst 89.7739986955 9.46600922045 25.47 ab
58591.32485 kst 97.6930438402 9.42225995142 25.47 ab
58591.57485 kst 97.0288923611 9.38025941795 25.47 ab
58591.82485 kst 71.4934173989 9.34006108299 25.47 ab
58592.07485 kst 77.8186976096 9.30171830656 25.47 ab
58592.32485 kst 86.3793424711 9.26690047811 25.47 ab
58592.57485 kst 85.2187807055 9.23542890866 25.47 ab
58592.82485 kst 79.6634897208 9.2044703717 25.47 ab
58593.07485 kst 66.6800138934 9.1711520149 25.47 ab
58593.32485 kst 86.973010856 9.1333650212 25.47 ab
58593.57485 kst 92.5225338453 9.09371950073 25.47 ab
58593.82485 kst 78.8164424755 9.05160517277 25.47 ab
58594.07485 kst 90.0212553721 9.00559983249 25.47 ab
58594.32485 kst 92.1192186394 8.95424798462 25.47 ab
58594.57485 kst 79.7853303169 8.8970375977 25.47 ab
58594.82485 kst 74.9961683182 8.83472416103 25.47 ab
58595.07485 kst 80.0694721676 8.76769616987 25.47 ab
58595.32485 kst 93.2565736607 8.69634595435 25.47 ab
58595.57485 kst 73.5811450666 8.62088660454 25.47 ab
58595.82485 kst 75.3285676365 8.54056592487 25.47 ab
58596.07485 kst 65.1341382468 8.45556831376 25.47 ab
58596.32485 kst 61.2628420012 8.36628078911 25.47 ab
58596.57485 kst 81.0453660515 8.27309998345 25.47 ab
58596.82485 kst 65.4593539501 8.1749317538 25.47 ab
58597.07485 kst 69.3548070273 8.0713904167 25.47 ab
58597.32485 kst 54.7124161684 7.96407614297 25.47 ab
58597.57485 kst 56.1183909685 7.85466936409 25.47 ab
58597.82485 kst 64.5582691401 7.74411268087 25.47 ab
58598.07485 kst 66.5186866416 7.62938270884 25.47 ab
58598.32485 kst 58.2604224697 7.51223715871 25.47 ab
58598.57485 kst 47.2053341445 7.39551214608 25.47 ab
58598.82485 kst 45.9593227884 7.28222477662 25.47 ab
58599.07485 kst 54.6764582576 7.1729962794 25.47 ab
58599.32485 kst 52.5094970457 7.06616983179 25.47 ab
58599.57485 kst 50.2730367678 6.96158076564 25.47 ab
58599.82485 kst 48.976826988 6.85905222568 25.47 ab
58600.07485 kst 53.7739810118 6.7585069073 25.47 ab
58600.32485 kst 51.2388698701 6.66043274506 25.47 ab
58600.57485 kst 40.6173847561 6.56471334034 25.47 ab
58600.82485 kst 52.0480587569 6.47109417068 25.47 ab
58601.07485 kst 36.0076666117 6.37930352062 25.47 ab
58601.32485 kst 41.8497260415 6.28956329668 25.47 ab
58601.57485 kst 34.9566047955 6.20216381574 25.47 ab
58601.82485 kst 38.5269901331 6.11688433555 25.47 ab
58602.07485 kst 31.8306574069 6.03348919096 25.47 ab
58602.32485 kst 36.3046463419 5.95183705633 25.47 ab
58602.57485 kst 27.2275509932 5.87238041412 25.47 ab
58602.82485 kst 38.8406234273 5.79505073279 25.47 ab
58603.07485 kst 34.8319840048 5.71965311259 25.47 ab
58603.32485 kst 31.304345771 5.64598011929 25.47 ab
58603.57485 kst 26.7950183975 5.57407689662 25.47 ab
58603.82485 kst 34.6510873453 5.50418535254 25.47 ab
58604.07485 kst 26.7940162106 5.43637162174 25.47 ab
58604.32485 kst 29.5956534854 5.37070279543 25.47 ab
58604.57485 kst 30.3793014795 5.30725990655 25.47 ab
58604.82485 kst 19.4024976625 5.24617423171 25.47 ab
58605.07485 kst 24.716291178 5.1874770949 25.47 ab
58605.32485 kst 27.8288834815 5.13118067474 25.47 ab
58605.57485 kst 29.6218916103 5.0772942961 25.47 ab
58605.82485 kst 22.3524728435 5.02601532614 25.47 ab
58606.07485 kst 30.1665236148 4.97745305962 25.47 ab
58606.32485 kst 29.8071616339 4.93146139975 25.47 ab
58606.57485 kst 21.9313456262 4.88788451246 25.47 ab
58606.82485 kst 25.1018065714 4.84663444452 25.47 ab
58607.07485 kst 23.2232362262 4.80803960426 25.47 ab
58607.32485 kst 14.8200927899 4.77204903776 25.47 ab
58607.57485 kst 26.3909259926 4.73852125392 25.47 ab
