@c -0.0512992257908
@x1 -0.448245523708
@x0 0.0313473403144
@z 0.0113405136612
@t0 58553.1241488
time band flux fluxerr zp zpsys
58537.1241488 kst 571.031407388 23.9954741338 25.47 ab
58537.3741488 kst 725.889224888 27.4380455142 25.47 ab
58537.6241488 kst 958.617737833 30.9701123836 25.47 ab
58537.8741488 kst 1170.70481151 34.4897090173 25.47 ab
58538.1241488 kst 1441.68708597 37.9719702084 25.47 ab
58538.3741488 kst 1738.16351877 41.48096273 25.47 ab
58538.6241488 kst 2052.56043426 44.9697675129 25.47 ab
58538.8741488 kst 2400.02840826 48.3982861634 25.47 ab
58539.1241488 kst 2578.82780448 51.7602145279 25.47 ab
58539.3741488 kst 3104.91591092 55.1068822157 25.47 ab
58539.6241488 kst 3423.45203224 58.4082829154 25.47 ab
58539.8741488 kst 3867.54046004 61.6342500193 25.47 ab
58540.1241488 kst 4102.2636893 64.775335947 25.47 ab
58540.3741488 kst 4510.38364518 67.8736689155 25.47 ab
58540.6241488 kst 5132.23534578 70.9168596697 25.47 ab
58540.8741488 kst 5389.82035953 73.8883446419 25.47 ab
58541.1241488 kst 5854.25148876 76.7777807695 25.47 ab
58541.3741488 kst 6500.24230514 79.602495835 25.47 ab
58541.6241488 kst 6746.83599177 82.3775339711 25.47 ab
58541.8741488 kst 7119.64743252 85.1143812653 25.47 ab
58542.1241488 kst 7714.20822854 87.8206731123 25.47 ab
58542.3741488 kst 8112.99973637 90.4920967919 25.47 ab
58542.6241488 kst 8552.57295502 93.1367041056 25.47 ab
58542.8741488 kst 9112.69772892 95.7638619979 25.47 ab
58543.1241488 kst 9636.89971909 98.3802402298 25.47 ab
58543.3741488 kst 10286.8956815 100.980846172 25.47 ab
58543.6241488 kst 10755.3556673 103.569347773 25.47 ab
58543.8741488 kst 11284.7893641 106.151220968 25.47 ab
58544.1241488 kst 11806.831023 108.737862932 25.47 ab
58544.3741488 kst 12503.6130811 111.365507395 25.47 ab
58544.6241488 kst 13252.6140627 113.982276464 25.47 ab
58544.8741488 kst 13699.9971979 116.524288682 25.47 ab
58545.1241488 kst 14166.6149327 118.941884642 25.47 ab
58545.3741488 kst 14564.6635352 121.285826403 25.47 ab
58545.6241488 kst 15134.1582022 123.552155504 25.47 ab
58545.8741488 kst 16085.0087435 125.713131383 25.47 ab
58546.1241488 kst 16517.4035387 127.745301399 25.47 ab
58546.3741488 kst 16970.0518122 129.668085492 25.47 ab
58546.6241488 kst 17611.3149589 131.491043208 25.47 ab
58546.8741488 kst 17627.5478117 133.213265212 25.47 ab
58547.1241488 kst 18326.9656807 134.834271137 25.47 ab
58547.3741488 kst 18637.2206316 136.363444535 25.47 ab
58547.6241488 kst 18928.1063295 137.801089576 25.47 ab
58547.8741488 kst 19198.1828749 139.142904034 25.47 ab
58548.1241488 kst 19678.9282134 140.38457989 25.47 ab
58548.3741488 kst 20170.5893372 141.525837453 25.47 ab
58548.6241488 kst 20336.9820381 142.575096334 25.47 ab
58548.8741488 kst 20730.3187707 143.541512634 25.47 ab
58549.1241488 kst 20523.0267134 144.433270597 25.47 ab
58549.3741488 kst 20951.0616095 145.239162998 25.47 ab
58549.6241488 kst 21274.9331948 145.966794879 25.47 ab
58549.8741488 kst 21606.5862757 146.636315965 25.47 ab
58550.1241488 kst 21644.6266615 147.267224438 25.47 ab
58550.3741488 kst 22083.2763226 147.86083875 25.47 ab
58550.6241488 kst 22027.2171458 148.408701767 25.47 ab
58550.8741488 kst 22155.8416756 148.90752453 25.47 ab
58551.1241488 kst 22295.4653045 149.354053428 25.47 ab
58551.3741488 kst 22458.2540045 149.750453876 25.47 ab
58551.6241488 kst 22477.8786191 150.09780901 25.47 ab
58551.8741488 kst 22653.3035615 150.393499897 25.47 ab
58552.1241488 kst 22631.559951 150.634871772 25.47 ab
58552.3741488 kst 22844.4006479 150.818353635 25.47 ab
58552.6241488 kst 22783.5479137 150.947138151 25.47 ab
58552.8741488 kst 23015.3179199 151.028003266 25.47 ab
58553.1241488 kst 22597.7131817 151.067662211 25.47 ab
58553.3741488 kst 22882.9978318 151.06412147 25.47 ab
58553.6241488 kst 23082.7891598 151.014975006 25.47 ab
58553.8741488 kst 22771.5567478 150.926255834 25.47 ab
58554.1241488 kst 22645.6351573 150.803976606 25.47 ab
58554.3741488 kst 22681.6091021 150.648644076 25.47 ab
58554.6241488 kst 22738.7390823 150.456993938 25.47 ab
58554.8741488 kst 22572.8667926 150.230747813 25.47 ab
58555.1241488 kst 22390.9548701 149.97162398 25.47 ab
58555.3741488 kst 22391.2381614 149.679169288 25.47 ab
58555.6241488 kst 22106.8740855 149.352112886 25.47 ab
58555.8741488 kst 22326.8133753 148.992247084 25.47 ab
58556.1241488 kst 22189.1538924 148.601380889 25.47 ab
58556.3741488 kst 21767.7555537 148.181489924 25.47 ab
58556.6241488 kst 21654.6803604 147.731385851 25.47 ab
58556.8741488 kst 21670.3537999 147.24719844 25.47 ab
58557.1241488 kst 21782.4816874 146.724962521 25.47 ab
58557.3741488 kst 21416.2214425 146.162111861 25.47 ab
58557.6241488 kst 21354.8755225 145.560177319 25.47 ab
58557.8741488 kst 20856.7480204 144.920102283 25.47 ab
58558.1241488 kst 20946.0976163 144.242770152 25.47 ab
58558.3741488 kst 20447.7150496 143.527538018 25.47 ab
58558.6241488 kst 20397.999982 142.772428495 25.47 ab
58558.8741488 kst 20143.8092976 141.979275045 25.47 ab
58559.1241488 kst 19992.9595949 141.150063333 25.47 ab
58559.3741488 kst 19787.9375943 140.285134762 25.47 ab
58559.6241488 kst 19243.7534987 139.38168903 25.47 ab
58559.8741488 kst 19338.0114597 138.440643669 25.47 ab
58560.1241488 kst 18920.546993 137.4631375 25.47 ab
58560.3741488 kst 18414.479813 136.442439737 25.47 ab
58560.6241488 kst 18433.3174943 135.367231441 25.47 ab
58560.8741488 kst 18251.2328686 134.261933943 25.47 ab
58561.1241488 kst 17806.7035322 133.153929474 25.47 ab
58561.3741488 kst 17390.8938032 132.058747915 25.47 ab
58561.6241488 kst 17279.7330074 130.953546427 25.47 ab
58561.8741488 kst 17091.7572248 129.850800824 25.47 ab
58562.1241488 kst 16789.0948666 128.767391562 25.47 ab
58562.3741488 kst 16582.8679595 127.716611646 25.47 ab
58562.6241488 kst 15974.4395187 126.690492042 25.47 ab
58562.8741488 kst 15673.2412744 125.685979268 25.47 ab
58563.1241488 kst 15534.3987682 124.701390777 25.47 ab
58563.3741488 kst 15608.940649 123.735751271 25.47 ab
58563.6241488 kst 14932.8686404 122.791446133 25.47 ab
58563.8741488 kst 14905.5603166 121.867950198 25.47 ab
58564.1241488 kst 14789.804065 120.964192614 25.47 ab
58564.3741488 kst 14355.5888151 120.079556902 25.47 ab
58564.6241488 kst 14565.8764765 119.215967186 25.47 ab
58564.8741488 kst 13848.1373254 118.373005464 25.47 ab
58565.1241488 kst 13799.9067079 117.549736302 25.47 ab
58565.3741488 kst 13681.7357543 116.74588591 25.47 ab
58565.6241488 kst 13414.4566652 115.964639949 25.47 ab
58565.8741488 kst 13262.0460315 115.203660544 25.47 ab
58566.1241488 kst 13082.613167 114.459393977 25.47 ab
58566.3741488 kst 12941.4773011 113.728711076 25.47 ab
58566.6241488 kst 12677.3776623 113.01377036 25.47 ab
58566.8741488 kst 12528.1227903 112.315476108 25.47 ab
58567.1241488 kst 12349.0202929 111.633859777 25.47 ab
58567.3741488 kst 12249.4041923 110.968879778 25.47 ab
58567.6241488 kst 12317.5797078 110.320267248 25.47 ab
58567.8741488 kst 12143.3927325 109.689175743 25.47 ab
58568.1241488 kst 11874.9197439 109.07707973 25.47 ab
58568.3741488 kst 11684.3096087 108.485284396 25.47 ab
58568.6241488 kst 11538.0809199 107.912722305 25.47 ab
58568.8741488 kst 11388.9156294 107.360461973 25.47 ab
58569.1241488 kst 11425.5941968 106.830510036 25.47 ab
58569.3741488 kst 11412.3347201 106.325252626 25.47 ab
58569.6241488 kst 11260.0674267 105.850318821 25.47 ab
58569.8741488 kst 10984.1201305 105.400102188 25.47 ab
58570.1241488 kst 11077.0771104 104.965388432 25.47 ab
58570.3741488 kst 10850.8593053 104.537362007 25.47 ab
58570.6241488 kst 11107.0869191 104.12194518 25.47 ab
58570.8741488 kst 10648.0776657 103.719172836 25.47 ab
58571.1241488 kst 10610.1203362 103.322955599 25.47 ab
58571.3741488 kst 10526.1945673 102.927234245 25.47 ab
58571.6241488 kst 10436.5977389 102.532331602 25.47 ab
58571.8741488 kst 10293.1756639 102.140997093 25.47 ab
58572.1241488 kst 10251.7488766 101.754311447 25.47 ab
58572.3741488 kst 10180.7309068 101.373347798 25.47 ab
58572.6241488 kst 10234.4158951 100.997627475 25.47 ab
58572.8741488 kst 10040.1896682 100.627102173 25.47 ab
58573.1241488 kst 10019.2072759 100.262615295 25.47 ab
58573.3741488 kst 10029.6191013 99.9050632717 25.47 ab
58573.6241488 kst 9873.31175473 99.5592043767 25.47 ab
58573.8741488 kst 9880.1973064 99.2221766995 25.47 ab
58574.1241488 kst 9661.20909328 98.8858007097 25.47 ab
58574.3741488 kst 9611.51504144 98.5418027482 25.47 ab
58574.6241488 kst 9479.30420077 98.1915464261 25.47 ab
58574.8741488 kst 9688.22541897 97.8379482559 25.47 ab
58575.1241488 kst 9542.33924076 97.4771636626 25.47 ab
58575.3741488 kst 9347.04807285 97.105289762 25.47 ab
58575.6241488 kst 9431.82115329 96.7207137365 25.47 ab
58575.8741488 kst 9158.13446145 96.3255182217 25.47 ab
58576.1241488 kst 9026.07273318 95.9213314992 25.47 ab
58576.3741488 kst 8913.0294942 95.5098065399 25.47 ab
58576.6241488 kst 9120.17601895 95.0905271872 25.47 ab
58576.8741488 kst 8954.53599473 94.6625535563 25.47 ab
58577.1241488 kst 8934.03389949 94.2273512675 25.47 ab
58577.3741488 kst 8900.8101022 93.7864155196 25.47 ab
58577.6241488 kst 8597.27470176 93.3399848837 25.47 ab
58577.8741488 kst 8615.49382457 92.8870650096 25.47 ab
58578.1241488 kst 8573.80732385 92.4279770546 25.47 ab
58578.3741488 kst 8470.13313671 91.9630580729 25.47 ab
58578.6241488 kst 8454.3789706 91.4926316814 25.47 ab
58578.8741488 kst 8352.41564489 91.0164021369 25.47 ab
58579.1241488 kst 8144.84339425 90.5336554097 25.47 ab
58579.3741488 kst 8238.72977961 90.0436581098 25.47 ab
58579.6241488 kst 8151.4030934 89.5456779111 25.47 ab
58579.8741488 kst 8052.79936996 89.0398337022 25.47 ab
58580.1241488 kst 7888.53709091 88.5268955374 25.47 ab
58580.3741488 kst 7724.42579149 88.0076570376 25.47 ab
58580.6241488 kst 7692.58709192 87.4822722029 25.47 ab
58580.8741488 kst 7546.05516372 86.9499281947 25.47 ab
58581.1241488 kst 7559.43827092 86.4110957675 25.47 ab
58581.3741488 kst 7425.92633713 85.866309833 25.47 ab
58581.6241488 kst 7283.05841229 85.3157119737 25.47 ab
58581.8741488 kst 7181.04237854 84.7586674855 25.47 ab
58582.1241488 kst 7148.96941018 84.1954263513 25.47 ab
58582.3741488 kst 6832.80006718 83.626297645 25.47 ab
58582.6241488 kst 6777.12603416 83.0513462043 25.47 ab
58582.8741488 kst 6759.28160215 82.4700717285 25.47 ab
58583.1241488 kst 6761.89043265 81.8826343987 25.47 ab
58583.3741488 kst 6730.1502669 81.2892505629 25.47 ab
58583.6241488 kst 6523.77180251 80.6882935802 25.47 ab
58583.8741488 kst 6299.39158692 80.0765048125 25.47 ab
58584.1241488 kst 6183.9798524 79.4604785949 25.47 ab
58584.3741488 kst 6357.08101604 78.8477746635 25.47 ab
58584.6241488 kst 6102.6100831 78.243172439 25.47 ab
58584.8741488 kst 5946.01638679 77.6404842021 25.47 ab
58585.1241488 kst 5945.93799029 77.0429811612 25.47 ab
58585.3741488 kst 5727.69466638 76.4553904124 25.47 ab
58585.6241488 kst 5705.51439215 75.8817143523 25.47 ab
58585.8741488 kst 5772.63346692 75.3202690524 25.47 ab
58586.1241488 kst 5666.62834433 74.7697723139 25.47 ab
58586.3741488 kst 5478.99518676 74.2292995017 25.47 ab
58586.6241488 kst 5353.50490433 73.6982654771 25.47 ab
58586.8741488 kst 5288.77033362 73.1779827726 25.47 ab
58587.1241488 kst 5254.27499291 72.6680549821 25.47 ab
58587.3741488 kst 5264.95171129 72.1677088162 25.47 ab
58587.6241488 kst 5122.84419259 71.6764079354 25.47 ab
58587.8741488 kst 5124.44182078 71.1952780552 25.47 ab
58588.1241488 kst 4958.1239184 70.724039391 25.47 ab
58588.3741488 kst 4878.7102352 70.2620321873 25.47 ab
58588.6241488 kst 4804.37132965 69.8087612346 25.47 ab
58588.8741488 kst 4773.47517611 69.3652012375 25.47 ab
58589.1241488 kst 4775.40385561 68.931160721 25.47 ab
58589.3741488 kst 4687.13420023 68.5060616324 25.47 ab
58589.6241488 kst 4638.063998 68.0894390834 25.47 ab
58589.8741488 kst 4505.94075372 67.6821457995 25.47 ab
58590.1241488 kst 4445.90486839 67.2840582782 25.47 ab
58590.3741488 kst 4500.35329681 66.8946546921 25.47 ab
58590.6241488 kst 4377.58709592 66.5135108381 25.47 ab
58590.8741488 kst 4388.95428833 66.1415808529 25.47 ab
58591.1241488 kst 4326.95770889 65.7785841269 25.47 ab
58591.3741488 kst 4166.12702448 65.4236963371 25.47 ab
58591.6241488 kst 4191.7288811 65.076266706 25.47 ab
58591.8741488 kst 4122.52447322 64.7384879448 25.47 ab
58592.1241488 kst 4170.9133581 64.4090639466 25.47 ab
58592.3741488 kst 4152.18513135 64.0851365876 25.47 ab
58592.6241488 kst 4009.22798196 63.7639255609 25.47 ab
58592.8741488 kst 4038.41153233 63.4465622541 25.47 ab
58593.1241488 kst 4038.10322351 63.1337101172 25.47 ab
58593.3741488 kst 3858.66577411 62.8247212099 25.47 ab
58593.6241488 kst 3823.41153216 62.5189550065 25.47 ab
58593.8741488 kst 3822.91142138 62.2166672573 25.47 ab
58594.1241488 kst 3758.67971431 61.9180926133 25.47 ab
58594.3741488 kst 3877.40740814 61.6231209369 25.47 ab
58594.6241488 kst 3777.14118883 61.3316435137 25.47 ab
58594.8741488 kst 3701.2729351 61.043813704 25.47 ab
58595.1241488 kst 3626.18628889 60.7596883961 25.47 ab
58595.3741488 kst 3813.4322135 60.479166699 25.47 ab
58595.6241488 kst 3749.15978613 60.2021469788 25.47 ab
58595.8741488 kst 3639.01190911 59.9287608953 25.47 ab
58596.1241488 kst 3563.55365835 59.6590783845 25.47 ab
58596.3741488 kst 3506.08045598 59.3930054646 25.47 ab
58596.6241488 kst 3589.51369216 59.1304462517 25.47 ab
58596.8741488 kst 3411.23502578 58.8715117529 25.47 ab
58597.1241488 kst 3487.74567378 58.6162843643 25.47 ab
58597.3741488 kst 3311.65783257 58.3646754471 25.47 ab
58597.6241488 kst 3419.41914784 58.1165941434 25.47 ab
58597.8741488 kst 3380.06989281 57.87213121 25.47 ab
58598.1241488 kst 3246.34847817 57.6313810399 25.47 ab
58598.3741488 kst 3295.11186187 57.3942593696 25.47 ab
58598.6241488 kst 3206.68030743 57.1606798357 25.47 ab
58598.8741488 kst 3278.76382196 56.9307138866 25.47 ab
58599.1241488 kst 3275.18205947 56.7044665125 25.47 ab
58599.3741488 kst 3121.57117482 56.4818576154 25.47 ab
58599.6241488 kst 3188.99899327 56.2628048153 25.47 ab
58599.8741488 kst 3118.91688808 56.0473621701 25.47 ab
58600.1241488 kst 3249.90762586 55.835642609 25.47 ab
58600.3741488 kst 3184.50112643 55.6275707043 25.47 ab
58600.6241488 kst 2995.59485603 55.423067915 25.47 ab
58600.8741488 kst 3048.42222972 55.2221726711 25.47 ab
58601.1241488 kst 3064.74492882 55.025003159 25.47 ab
58601.3741488 kst 2994.97268003 54.831489313 25.47 ab
58601.6241488 kst 3103.69385811 54.6415565759 25.47 ab
58601.8741488 kst 3031.83164006 54.4552294933 25.47 ab
58602.1241488 kst 2899.81114998 54.2726287612 25.47 ab
