@c -0.178367807396
@x1 5.33955765173
@x0 0.000338758714459
@z 0.102186955599
@t0 58471.6801311
time band flux fluxerr zp zpsys
58454.6801311 kst 63.821619118 8.04004097371 25.47 ab
58454.9301311 kst 59.5276800025 8.44658823786 25.47 ab
58455.1801311 kst 91.6583084801 8.84568005321 25.47 ab
58455.4301311 kst 80.5222028388 9.24033471634 25.47 ab
58455.6801311 kst 84.3623052316 9.63198140828 25.47 ab
58455.9301311 kst 82.4065406881 10.0188675643 25.47 ab
58456.1801311 kst 124.277278338 10.3994961928 25.47 ab
58456.4301311 kst 133.13494657 10.7760315508 25.47 ab
58456.6801311 kst 123.563807585 11.1530515029 25.47 ab
58456.9301311 kst 137.064442025 11.5235240277 25.47 ab
58457.1801311 kst 141.351043329 11.8807530284 25.47 ab
58457.4301311 kst 175.532839343 12.2198657249 25.47 ab
58457.6801311 kst 147.737224364 12.5504061066 25.47 ab
58457.9301311 kst 180.280418296 12.8705809905 25.47 ab
58458.1801311 kst 181.968358623 13.1739422593 25.47 ab
58458.4301311 kst 180.085722882 13.4545733425 25.47 ab
58458.6801311 kst 202.80560262 13.7113464567 25.47 ab
58458.9301311 kst 202.780623666 13.9498522677 25.47 ab
58459.1801311 kst 212.048227275 14.1723059373 25.47 ab
58459.4301311 kst 203.52716546 14.3806920731 25.47 ab
58459.6801311 kst 206.893758468 14.5764951302 25.47 ab
58459.9301311 kst 206.685394066 14.7591360481 25.47 ab
58460.1801311 kst 204.996036717 14.9293615701 25.47 ab
58460.4301311 kst 247.849525605 15.0881675778 25.47 ab
58460.6801311 kst 241.568691191 15.2364770212 25.47 ab
58460.9301311 kst 251.876255325 15.3744519375 25.47 ab
58461.1801311 kst 252.150370189 15.5021388465 25.47 ab
58461.4301311 kst 236.119334057 15.6199510671 25.47 ab
58461.6801311 kst 257.103245074 15.7282704056 25.47 ab
58461.9301311 kst 253.041966885 15.8269043867 25.47 ab
58462.1801311 kst 247.330785803 15.9152130762 25.47 ab
58462.4301311 kst 248.545747602 15.9948934249 25.47 ab
58462.6801311 kst 278.404566019 16.0677393399 25.47 ab
58462.9301311 kst 259.962939123 16.1353773398 25.47 ab
58463.1801311 kst 278.230699278 16.1968682545 25.47 ab
58463.4301311 kst 271.765743892 16.252069333 25.47 ab
58463.6801311 kst 291.252683242 16.3016414515 25.47 ab
58463.9301311 kst 239.244461338 16.3462311724 25.47 ab
58464.1801311 kst 266.495015551 16.386249319 25.47 ab
58464.4301311 kst 276.753866849 16.4213924753 25.47 ab
58464.6801311 kst 268.896969719 16.451318604 25.47 ab
58464.9301311 kst 276.970864625 16.4756861003 25.47 ab
58465.1801311 kst 252.849096949 16.4942753025 25.47 ab
58465.4301311 kst 267.251968664 16.5076143306 25.47 ab
58465.6801311 kst 247.791580842 16.5154308712 25.47 ab
58465.9301311 kst 222.830263954 16.5172593231 25.47 ab
58466.1801311 kst 287.435342316 16.5126262727 25.47 ab
58466.4301311 kst 264.912766414 16.5004282478 25.47 ab
58466.6801311 kst 274.896794576 16.481226442 25.47 ab
58466.9301311 kst 264.783363012 16.4567996743 25.47 ab
58467.1801311 kst 243.468541544 16.4289310336 25.47 ab
58467.4301311 kst 282.455692398 16.3978504845 25.47 ab
58467.6801311 kst 265.483881137 16.3605330551 25.47 ab
58467.9301311 kst 220.157031801 16.3201335992 25.47 ab
58468.1801311 kst 246.875589011 16.2803978544 25.47 ab
58468.4301311 kst 287.092074549 16.2449498604 25.47 ab
58468.6801311 kst 259.92898724 16.2125443575 25.47 ab
58468.9301311 kst 252.793286702 16.1819384469 25.47 ab
58469.1801311 kst 282.35847009 16.1533786094 25.47 ab
58469.4301311 kst 247.532005809 16.127112352 25.47 ab
58469.6801311 kst 288.871682768 16.1031987018 25.47 ab
58469.9301311 kst 266.21607073 16.0814573707 25.47 ab
58470.1801311 kst 268.417965902 16.0620167334 25.47 ab
58470.4301311 kst 261.082840376 16.0450136891 25.47 ab
58470.6801311 kst 290.982231311 16.0306749006 25.47 ab
58470.9301311 kst 256.477049978 16.0195760652 25.47 ab
58471.1801311 kst 257.39970722 16.0110103904 25.47 ab
58471.4301311 kst 239.702953983 16.0040151163 25.47 ab
58471.6801311 kst 259.518320554 15.9976250897 25.47 ab
58471.9301311 kst 232.962841847 15.9921468443 25.47 ab
58472.1801311 kst 237.386946209 15.9880615695 25.47 ab
58472.4301311 kst 247.381028418 15.9846639195 25.47 ab
58472.6801311 kst 252.492694511 15.9812477681 25.47 ab
58472.9301311 kst 254.631563782 15.9773108367 25.47 ab
58473.1801311 kst 267.510169271 15.9733146976 25.47 ab
58473.4301311 kst 254.662000195 15.9693435541 25.47 ab
58473.6801311 kst 254.691673216 15.9654037643 25.47 ab
58473.9301311 kst 222.849416645 15.9615023869 25.47 ab
58474.1801311 kst 247.112441443 15.9576628776 25.47 ab
58474.4301311 kst 256.804157245 15.9538674931 25.47 ab
58474.6801311 kst 258.288152293 15.9500797622 25.47 ab
58474.9301311 kst 244.707325802 15.9462631789 25.47 ab
58475.1801311 kst 245.457837981 15.9425610434 25.47 ab
58475.4301311 kst 277.390292842 15.9391289627 25.47 ab
58475.6801311 kst 249.201783509 15.9355420247 25.47 ab
58475.9301311 kst 245.00150537 15.9313560639 25.47 ab
58476.1801311 kst 260.063880984 15.9261799823 25.47 ab
58476.4301311 kst 267.353263554 15.9202727765 25.47 ab
58476.6801311 kst 250.199713369 15.9136985358 25.47 ab
58476.9301311 kst 267.287562363 15.9063840308 25.47 ab
58477.1801311 kst 249.838538934 15.8982558005 25.47 ab
58477.4301311 kst 290.06266583 15.8892711649 25.47 ab
58477.6801311 kst 254.597644052 15.8794734439 25.47 ab
58477.9301311 kst 257.784816063 15.8689148482 25.47 ab
58478.1801311 kst 269.151085045 15.8576475883 25.47 ab
58478.4301311 kst 236.160792676 15.8457073285 25.47 ab
58478.6801311 kst 274.180945652 15.83304882 25.47 ab
58478.9301311 kst 242.132890004 15.8196772709 25.47 ab
58479.1801311 kst 241.485097447 15.8056079145 25.47 ab
58479.4301311 kst 247.961312627 15.7908806149 25.47 ab
58479.6801311 kst 259.685880971 15.7767024298 25.47 ab
58479.9301311 kst 233.312655197 15.7624324521 25.47 ab
58480.1801311 kst 243.195131937 15.7462469416 25.47 ab
58480.4301311 kst 224.951023642 15.7263141832 25.47 ab
58480.6801311 kst 272.276391862 15.701992558 25.47 ab
58480.9301311 kst 236.272198269 15.6749312018 25.47 ab
