@c -0.0128747898972
@x1 0.492057554034
@x0 0.00252648735861
@z 0.0391370850682
@t0 58624.9365215
time band flux fluxerr zp zpsys
58607.9365215 kst 74.651705648 8.39812919834 25.47 ab
58608.1865215 kst 62.1486719999 9.15310719075 25.47 ab
58608.4365215 kst 96.7974093281 10.0244161978 25.47 ab
58608.6865215 kst 107.136292928 10.9698093258 25.47 ab
58608.9365215 kst 133.157049622 11.9498859387 25.47 ab
58609.1865215 kst 155.189762013 12.9392511087 25.47 ab
58609.4365215 kst 173.101033055 13.9221043249 25.47 ab
58609.6865215 kst 238.711899167 14.9131668034 25.47 ab
58609.9365215 kst 273.476640261 15.9070411366 25.47 ab
58610.1865215 kst 255.58361842 16.8926639118 25.47 ab
58610.4365215 kst 321.792745899 17.8620649993 25.47 ab
58610.6865215 kst 380.207650562 18.8291758905 25.47 ab
58610.9365215 kst 391.551679857 19.7909115625 25.47 ab
58611.1865215 kst 456.200056804 20.7340789757 25.47 ab
58611.4365215 kst 433.768290188 21.6477730151 25.47 ab
58611.6865215 kst 534.773197908 22.541060754 25.47 ab
58611.9365215 kst 530.502887154 23.4200950627 25.47 ab
58612.1865215 kst 591.054384555 24.2756343834 25.47 ab
58612.4365215 kst 641.248549256 25.0996451278 25.47 ab
58612.6865215 kst 702.886217911 25.8905216329 25.47 ab
58612.9365215 kst 739.152662539 26.6569930203 25.47 ab
58613.1865215 kst 754.298839153 27.4035343897 25.47 ab
58613.4365215 kst 847.990781152 28.134028257 25.47 ab
58613.6865215 kst 862.543568989 28.8503728501 25.47 ab
58613.9365215 kst 884.867845632 29.5515970038 25.47 ab
58614.1865215 kst 868.992088071 30.2404864356 25.47 ab
58614.4365215 kst 985.666357712 30.9197747153 25.47 ab
58614.6865215 kst 1055.14023003 31.5912564975 25.47 ab
58614.9365215 kst 1040.06783992 32.2538014388 25.47 ab
58615.1865215 kst 1066.68327653 32.9086959999 25.47 ab
58615.4365215 kst 1134.99075756 33.5574847988 25.47 ab
58615.6865215 kst 1173.45553012 34.2028552324 25.47 ab
