@c -0.13571148492
@x1 5.23874437186
@x0 0.000572240212033
@z 0.0798652148986
@t0 58427.8518195
time band flux fluxerr zp zpsys
58410.8518195 kst 97.9908333196 9.48878271067 25.47 ab
58411.1018195 kst 117.882772649 10.0282453812 25.47 ab
58411.3518195 kst 141.607699431 10.5647440268 25.47 ab
58411.6018195 kst 110.107480156 11.0931074787 25.47 ab
58411.8518195 kst 151.54888926 11.6131594556 25.47 ab
58412.1018195 kst 158.9696599 12.1301635401 25.47 ab
58412.3518195 kst 161.822589628 12.6417335407 25.47 ab
58412.6018195 kst 196.592922956 13.1456148323 25.47 ab
58412.8518195 kst 201.708992934 13.6419944268 25.47 ab
58413.1018195 kst 194.567569623 14.1397220969 25.47 ab
58413.3518195 kst 210.085529491 14.6309231929 25.47 ab
58413.6018195 kst 210.981081039 15.1059971282 25.47 ab
58413.8518195 kst 235.782303551 15.5568298858 25.47 ab
58414.1018195 kst 252.93857492 15.9939174491 25.47 ab
58414.3518195 kst 237.84181908 16.4183375497 25.47 ab
58414.6018195 kst 275.429921578 16.821010982 25.47 ab
58414.8518195 kst 313.889980148 17.1936447516 25.47 ab
58415.1018195 kst 319.852844202 17.5335475248 25.47 ab
58415.3518195 kst 302.088437269 17.8484927135 25.47 ab
58415.6018195 kst 308.875459357 18.1416517641 25.47 ab
58415.8518195 kst 325.65617293 18.4157681832 25.47 ab
58416.1018195 kst 372.854907555 18.6728657472 25.47 ab
58416.3518195 kst 371.954561217 18.9122012652 25.47 ab
58416.6018195 kst 386.524189501 19.1348401291 25.47 ab
58416.8518195 kst 383.327163994 19.3421472194 25.47 ab
58417.1018195 kst 381.751124402 19.5353629181 25.47 ab
58417.3518195 kst 397.570386712 19.7145751226 25.47 ab
58417.6018195 kst 373.065931274 19.8799719863 25.47 ab
58417.8518195 kst 378.855414369 20.0321200452 25.47 ab
58418.1018195 kst 411.392076302 20.1715418761 25.47 ab
58418.3518195 kst 409.517330675 20.2974664226 25.47 ab
58418.6018195 kst 425.216534019 20.4097180201 25.47 ab
58418.8518195 kst 406.98541128 20.5109838585 25.47 ab
58419.1018195 kst 419.373218848 20.6039085505 25.47 ab
58419.3518195 kst 441.434884194 20.6902742995 25.47 ab
58419.6018195 kst 434.077734922 20.768143304 25.47 ab
58419.8518195 kst 452.262804799 20.8380850597 25.47 ab
58420.1018195 kst 441.955959134 20.9011098711 25.47 ab
58420.3518195 kst 405.285693297 20.9581872256 25.47 ab
58420.6018195 kst 434.463271311 21.0094204048 25.47 ab
58420.8518195 kst 439.007316301 21.0542910397 25.47 ab
58421.1018195 kst 468.540010359 21.0923628575 25.47 ab
58421.3518195 kst 484.188330079 21.1231964377 25.47 ab
58421.6018195 kst 446.098603382 21.1469886842 25.47 ab
58421.8518195 kst 478.698684211 21.164082471 25.47 ab
58422.1018195 kst 463.8498341 21.1738875829 25.47 ab
58422.3518195 kst 440.176314299 21.1758023276 25.47 ab
58422.6018195 kst 453.393480904 21.1689123206 25.47 ab
58422.8518195 kst 416.678999791 21.1525213573 25.47 ab
58423.1018195 kst 424.625076853 21.1285815214 25.47 ab
58423.3518195 kst 432.652242742 21.099258776 25.47 ab
58423.6018195 kst 417.968510746 21.0663580903 25.47 ab
58423.8518195 kst 463.492568385 21.026024926 25.47 ab
58424.1018195 kst 437.465646479 20.9801067018 25.47 ab
58424.3518195 kst 458.900843957 20.9331687192 25.47 ab
58424.6018195 kst 440.141916559 20.8898157184 25.47 ab
58424.8518195 kst 446.212474211 20.8508229438 25.47 ab
58425.1018195 kst 424.101423415 20.8134980644 25.47 ab
58425.3518195 kst 420.044360575 20.77810607 25.47 ab
58425.6018195 kst 432.890761271 20.744919329 25.47 ab
58425.8518195 kst 458.364265953 20.7140860719 25.47 ab
58426.1018195 kst 453.208137645 20.6853787059 25.47 ab
58426.3518195 kst 412.227386515 20.6589149076 25.47 ab
58426.6018195 kst 438.158212507 20.6348498518 25.47 ab
58426.8518195 kst 415.780909977 20.6133765511 25.47 ab
58427.1018195 kst 404.463441299 20.5949296255 25.47 ab
58427.3518195 kst 439.797441227 20.5790285303 25.47 ab
58427.6018195 kst 434.175080564 20.5649500605 25.47 ab
58427.8518195 kst 385.52404133 20.5519683908 25.47 ab
58428.1018195 kst 417.876060888 20.5403057342 25.47 ab
58428.3518195 kst 432.131755948 20.5303062693 25.47 ab
58428.6018195 kst 426.97294074 20.5214243761 25.47 ab
58428.8518195 kst 410.945280059 20.5131132331 25.47 ab
58429.1018195 kst 404.445265833 20.5050397737 25.47 ab
58429.3518195 kst 419.339865425 20.4975742517 25.47 ab
58429.6018195 kst 395.656874058 20.4907446873 25.47 ab
58429.8518195 kst 353.299164878 20.4845408692 25.47 ab
58430.1018195 kst 448.362556714 20.4789659229 25.47 ab
58430.3518195 kst 433.158752625 20.474119002 25.47 ab
58430.6018195 kst 415.288176327 20.4699085131 25.47 ab
58430.8518195 kst 402.250806369 20.4661917174 25.47 ab
58431.1018195 kst 406.899659807 20.4628275146 25.47 ab
58431.3518195 kst 434.933462268 20.4605771051 25.47 ab
58431.6018195 kst 396.621665368 20.4592647765 25.47 ab
58431.8518195 kst 436.246446418 20.4575902164 25.47 ab
58432.1018195 kst 420.61506802 20.4542526309 25.47 ab
58432.3518195 kst 433.427170822 20.4485954168 25.47 ab
58432.6018195 kst 410.530341584 20.4415741631 25.47 ab
58432.8518195 kst 474.715468503 20.4330288692 25.47 ab
58433.1018195 kst 410.014535375 20.4227169699 25.47 ab
58433.3518195 kst 398.908097241 20.4104122983 25.47 ab
58433.6018195 kst 447.92041182 20.396149098 25.47 ab
58433.8518195 kst 434.204920492 20.3800665073 25.47 ab
58434.1018195 kst 372.123332095 20.362287334 25.47 ab
58434.3518195 kst 440.210319977 20.342933384 25.47 ab
58434.6018195 kst 435.519680224 20.3219521035 25.47 ab
58434.8518195 kst 425.210232001 20.2992961375 25.47 ab
58435.1018195 kst 395.699471773 20.2750292467 25.47 ab
58435.3518195 kst 394.030116078 20.2492151025 25.47 ab
58435.6018195 kst 425.118439271 20.2225415095 25.47 ab
58435.8518195 kst 429.038712147 20.1955076124 25.47 ab
58436.1018195 kst 374.023490002 20.1662800882 25.47 ab
58436.3518195 kst 411.144731366 20.132936066 25.47 ab
58436.6018195 kst 416.760257025 20.0939897868 25.47 ab
58436.8518195 kst 407.542016177 20.0511679165 25.47 ab
58437.1018195 kst 427.376311456 20.0039256153 25.47 ab
58437.3518195 kst 405.688899135 19.9510362947 25.47 ab
58437.6018195 kst 425.435408652 19.8912698493 25.47 ab
58437.8518195 kst 391.357731281 19.824693216 25.47 ab
58438.1018195 kst 390.555660219 19.7517722039 25.47 ab
58438.3518195 kst 379.793376991 19.6724478171 25.47 ab
58438.6018195 kst 353.434310272 19.5866538621 25.47 ab
58438.8518195 kst 384.741557086 19.4943647316 25.47 ab
58439.1018195 kst 402.784735501 19.3955125693 25.47 ab
58439.3518195 kst 373.661567888 19.2898550419 25.47 ab
58439.6018195 kst 365.972189316 19.1771335443 25.47 ab
58439.8518195 kst 363.746692857 19.056991511 25.47 ab
58440.1018195 kst 393.74814038 18.9289308963 25.47 ab
58440.3518195 kst 347.351089956 18.7934072587 25.47 ab
58440.6018195 kst 314.776257069 18.6510163423 25.47 ab
58440.8518195 kst 343.380678417 18.5022149543 25.47 ab
58441.1018195 kst 352.851871646 18.342097482 25.47 ab
58441.3518195 kst 322.909338162 18.1729049138 25.47 ab
58441.6018195 kst 305.39581372 18.0015269357 25.47 ab
58441.8518195 kst 319.53605887 17.835112895 25.47 ab
58442.1018195 kst 332.035457964 17.6759319314 25.47 ab
58442.3518195 kst 327.149397572 17.5191356779 25.47 ab
58442.6018195 kst 289.977143145 17.3662396838 25.47 ab
58442.8518195 kst 272.488116459 17.2189607683 25.47 ab
58443.1018195 kst 322.081230351 17.0786354864 25.47 ab
58443.3518195 kst 286.312597666 16.9442324788 25.47 ab
58443.6018195 kst 258.757897395 16.8159863002 25.47 ab
58443.8518195 kst 263.666652603 16.6944420199 25.47 ab
58444.1018195 kst 272.479788723 16.580125332 25.47 ab
58444.3518195 kst 275.780425781 16.4727599778 25.47 ab
58444.6018195 kst 289.807580443 16.3725598937 25.47 ab
58444.8518195 kst 286.283497969 16.2801513296 25.47 ab
58445.1018195 kst 274.503205885 16.1961641613 25.47 ab
58445.3518195 kst 272.597097509 16.1229121322 25.47 ab
58445.6018195 kst 240.815985755 16.0606320153 25.47 ab
58445.8518195 kst 275.82505545 16.0049715248 25.47 ab
58446.1018195 kst 271.626774444 15.9514674493 25.47 ab
58446.3518195 kst 241.443419147 15.8974236189 25.47 ab
58446.6018195 kst 249.865162281 15.8473121 25.47 ab
58446.8518195 kst 227.140118892 15.7990512157 25.47 ab
58447.1018195 kst 256.170512441 15.7495186741 25.47 ab
58447.3518195 kst 234.735065546 15.6956989465 25.47 ab
58447.6018195 kst 256.29422526 15.6384713558 25.47 ab
58447.8518195 kst 241.149516212 15.5788986044 25.47 ab
58448.1018195 kst 225.658868177 15.5170251703 25.47 ab
58448.3518195 kst 248.370159906 15.4528952028 25.47 ab
58448.6018195 kst 245.73480902 15.3863757412 25.47 ab
58448.8518195 kst 240.528106926 15.3173871941 25.47 ab
58449.1018195 kst 227.704951041 15.2461473022 25.47 ab
58449.3518195 kst 209.609298875 15.1728779809 25.47 ab
58449.6018195 kst 231.075799304 15.0966434855 25.47 ab
58449.8518195 kst 197.447732301 15.0149690352 25.47 ab
58450.1018195 kst 253.126883533 14.9319242326 25.47 ab
58450.3518195 kst 221.245422072 14.8522607293 25.47 ab
58450.6018195 kst 211.958992602 14.7803855146 25.47 ab
58450.8518195 kst 195.130826019 14.7130928437 25.47 ab
58451.1018195 kst 224.537367408 14.6503426188 25.47 ab
58451.3518195 kst 215.585019772 14.5945500913 25.47 ab
58451.6018195 kst 221.231066038 14.5481594893 25.47 ab
58451.8518195 kst 217.420887943 14.5120160384 25.47 ab
58452.1018195 kst 223.277206701 14.4847830817 25.47 ab
58452.3518195 kst 205.753691328 14.465826276 25.47 ab
58452.6018195 kst 198.702401407 14.454493935 25.47 ab
58452.8518195 kst 187.598746203 14.4505677329 25.47 ab
58453.1018195 kst 191.611688451 14.4548493566 25.47 ab
58453.3518195 kst 223.22157813 14.4666668108 25.47 ab
58453.6018195 kst 228.587671327 14.4852086582 25.47 ab
58453.8518195 kst 207.494678985 14.5099844071 25.47 ab
58454.1018195 kst 230.374898338 14.543617638 25.47 ab
