@c -0.049669489146
@x1 -2.32213127072
@x0 0.000445928175579
@z 0.0898380612117
@t0 58476.6819566
time band flux fluxerr zp zpsys
58460.6819566 kst -9.80862586945 2.33183263184 25.47 ab
58460.9319566 kst -1.96993810664 1.76186185199 25.47 ab
58461.1819566 kst -1.05891086722 0.699892164286 25.47 ab
58461.4319566 kst 0.665755439133 1.54028787119 25.47 ab
58461.6819566 kst 7.9728773521 2.33108150972 25.47 ab
58461.9319566 kst 9.96819030374 2.9571031497 25.47 ab
58462.1819566 kst 15.2399194432 3.50926452258 25.47 ab
58462.4319566 kst 13.9259313911 4.0194866617 25.47 ab
58462.6819566 kst 24.5758433203 4.50157940955 25.47 ab
58462.9319566 kst 23.7154672982 4.96132237479 25.47 ab
58463.1819566 kst 32.3761940942 5.40771749593 25.47 ab
58463.4319566 kst 37.6825058344 5.84722604971 25.47 ab
58463.6819566 kst 44.7060221132 6.28420985747 25.47 ab
58463.9319566 kst 43.2304390355 6.71789465825 25.47 ab
58464.1819566 kst 52.0383412015 7.14814511978 25.47 ab
58464.4319566 kst 45.7400750863 7.57565521273 25.47 ab
58464.6819566 kst 70.9771272926 8.0009672361 25.47 ab
58464.9319566 kst 72.3787771159 8.42396325954 25.47 ab
58465.1819566 kst 78.9422310868 8.84493427467 25.47 ab
58465.4319566 kst 86.2759707268 9.26498394742 25.47 ab
58465.6819566 kst 83.3438472826 9.68502530772 25.47 ab
58465.9319566 kst 115.995296752 10.105435539 25.47 ab
58466.1819566 kst 113.011619836 10.5253393905 25.47 ab
58466.4319566 kst 98.4822485835 10.9453098787 25.47 ab
58466.6819566 kst 121.792331274 11.3659948596 25.47 ab
58466.9319566 kst 157.935522555 11.7883880073 25.47 ab
58467.1819566 kst 149.970064994 12.2202274662 25.47 ab
58467.4319566 kst 156.424989233 12.6546090696 25.47 ab
58467.6819566 kst 168.616205317 13.0801711191 25.47 ab
58467.9319566 kst 177.88273357 13.4869739858 25.47 ab
58468.1819566 kst 198.47861916 13.8755887416 25.47 ab
58468.4319566 kst 201.75682143 14.2547692438 25.47 ab
58468.6819566 kst 228.190133346 14.6202885778 25.47 ab
58468.9319566 kst 237.534486729 14.9681357248 25.47 ab
58469.1819566 kst 241.988070729 15.2957622036 25.47 ab
58469.4319566 kst 228.488712035 15.6076367575 25.47 ab
58469.6819566 kst 255.927555488 15.9049810965 25.47 ab
58469.9319566 kst 293.870482496 16.1880865535 25.47 ab
58470.1819566 kst 268.709903857 16.4572097022 25.47 ab
58470.4319566 kst 293.997743583 16.7136299038 25.47 ab
58470.6819566 kst 306.622181028 16.9578313934 25.47 ab
58470.9319566 kst 285.726136416 17.1895741925 25.47 ab
58471.1819566 kst 312.754139953 17.4086046925 25.47 ab
58471.4319566 kst 306.889169627 17.6150535714 25.47 ab
58471.6819566 kst 305.201587088 17.809850521 25.47 ab
58471.9319566 kst 323.954668697 17.9934102607 25.47 ab
58472.1819566 kst 306.774494119 18.1660892735 25.47 ab
58472.4319566 kst 342.682840723 18.3281227838 25.47 ab
58472.6819566 kst 359.508064168 18.4793540207 25.47 ab
58472.9319566 kst 364.541942268 18.6205419773 25.47 ab
58473.1819566 kst 319.981850942 18.7525826023 25.47 ab
58473.4319566 kst 353.685857384 18.8763324616 25.47 ab
58473.6819566 kst 381.120805657 18.9923387402 25.47 ab
58473.9319566 kst 366.782048149 19.1002571928 25.47 ab
58474.1819566 kst 367.920298826 19.1995705862 25.47 ab
58474.4319566 kst 379.792206466 19.2897612705 25.47 ab
58474.6819566 kst 362.609543067 19.3707438954 25.47 ab
58474.9319566 kst 398.676325258 19.4432466574 25.47 ab
58475.1819566 kst 368.534807062 19.5069470386 25.47 ab
58475.4319566 kst 417.866511983 19.5614512598 25.47 ab
