@c 0.18235866906
@x1 -1.14908573032
@x0 0.00202139958774
@z 0.0436121212212
@t0 58524.818304
time band flux fluxerr zp zpsys
58507.818304 kst -3.45136226234 1.5823410605 25.47 ab
58508.068304 kst 1.93325326334 1.53173780149 25.47 ab
58508.318304 kst 12.8990049931 3.26325100066 25.47 ab
58508.568304 kst 18.7959954299 4.65823505739 25.47 ab
58508.818304 kst 29.6207233339 5.92383530828 25.47 ab
58509.068304 kst 38.8740929185 7.10252242819 25.47 ab
58509.318304 kst 78.1300363224 8.22018405449 25.47 ab
58509.568304 kst 84.9810134139 9.31924208528 25.47 ab
58509.818304 kst 118.498234495 10.3929843418 25.47 ab
58510.068304 kst 135.685100209 11.4338965724 25.47 ab
58510.318304 kst 160.026128688 12.4398332163 25.47 ab
58510.568304 kst 183.352022961 13.4295070122 25.47 ab
58510.818304 kst 193.004098879 14.4028220278 25.47 ab
58511.068304 kst 226.865815073 15.3558936814 25.47 ab
58511.318304 kst 253.765456482 16.2861643265 25.47 ab
58511.568304 kst 303.392375249 17.2009348743 25.47 ab
58511.818304 kst 336.4119758 18.1029306124 25.47 ab
58512.068304 kst 350.755985528 18.9915112125 25.47 ab
58512.318304 kst 411.77004181 19.8661299562 25.47 ab
58512.568304 kst 416.291520942 20.7277368321 25.47 ab
58512.818304 kst 426.607244868 21.5792946 25.47 ab
58513.068304 kst 536.625052007 22.4233242251 25.47 ab
58513.318304 kst 535.506025989 23.2619715822 25.47 ab
58513.568304 kst 610.130510347 24.0951789739 25.47 ab
58513.818304 kst 626.996278811 24.9227426153 25.47 ab
58514.068304 kst 660.861225959 25.747198408 25.47 ab
58514.318304 kst 692.364724179 26.5707798542 25.47 ab
58514.568304 kst 747.548603672 27.3941259485 25.47 ab
58514.818304 kst 751.551464632 28.2156826564 25.47 ab
58515.068304 kst 850.064998889 29.0368543729 25.47 ab
58515.318304 kst 901.043655485 29.8590300781 25.47 ab
58515.568304 kst 938.314682794 30.6876452966 25.47 ab
58515.818304 kst 1049.87189376 31.5323870309 25.47 ab
58516.068304 kst 1039.42120831 32.3729584965 25.47 ab
58516.318304 kst 1104.68232666 33.1882039215 25.47 ab
58516.568304 kst 1179.3054659 33.9625528474 25.47 ab
58516.818304 kst 1198.92089841 34.7145589612 25.47 ab
58517.068304 kst 1238.50715435 35.442502415 25.47 ab
58517.318304 kst 1281.95189285 36.1374448111 25.47 ab
58517.568304 kst 1301.3424011 36.7914618916 25.47 ab
58517.818304 kst 1382.52762641 37.4099781432 25.47 ab
58518.068304 kst 1435.2608911 37.9974011783 25.47 ab
58518.318304 kst 1386.30717109 38.5537310994 25.47 ab
58518.568304 kst 1488.16497712 39.0788990985 25.47 ab
58518.818304 kst 1566.57514036 39.5752547554 25.47 ab
58519.068304 kst 1614.9443734 40.0440774734 25.47 ab
