@c -0.0228659953138
@x1 -0.0371523934392
@x0 0.000251878597887
@z 0.117274697818
@t0 58448.0982294
time band flux fluxerr zp zpsys
58432.0982294 kst 24.2286283346 4.9740787483 25.47 ab
58432.3482294 kst 28.1076229539 5.27572361533 25.47 ab
58432.5982294 kst 26.1249383141 5.57268724575 25.47 ab
58432.8482294 kst 31.1313234141 5.86926280645 25.47 ab
58433.0982294 kst 27.3389644192 6.16319775275 25.47 ab
58433.3482294 kst 43.9907804451 6.45189035738 25.47 ab
58433.5982294 kst 34.4767445655 6.73321290104 25.47 ab
58433.8482294 kst 46.5017438642 7.0097616986 25.47 ab
58434.0982294 kst 48.1575956548 7.28277380583 25.47 ab
58434.3482294 kst 64.2500242749 7.55059205179 25.47 ab
58434.5982294 kst 58.8741668039 7.81177801805 25.47 ab
58434.8482294 kst 57.3019369785 8.06556059472 25.47 ab
58435.0982294 kst 75.4173052047 8.31361405757 25.47 ab
58435.3482294 kst 80.1322603717 8.55709374162 25.47 ab
58435.5982294 kst 68.6178126625 8.79691326188 25.47 ab
58435.8482294 kst 67.1929753603 9.0338631568 25.47 ab
58436.0982294 kst 101.869493605 9.26767832748 25.47 ab
58436.3482294 kst 107.409433918 9.49858330323 25.47 ab
58436.5982294 kst 98.7114838585 9.72731539856 25.47 ab
58436.8482294 kst 101.97580012 9.95454236181 25.47 ab
58437.0982294 kst 109.357346167 10.1805582846 25.47 ab
58437.3482294 kst 120.894260234 10.404948864 25.47 ab
58437.5982294 kst 102.243048994 10.6280945614 25.47 ab
58437.8482294 kst 114.00459894 10.8504004315 25.47 ab
58438.0982294 kst 118.128655008 11.0723848993 25.47 ab
58438.3482294 kst 127.668587276 11.2971091164 25.47 ab
58438.5982294 kst 125.101444796 11.5222410091 25.47 ab
58438.8482294 kst 133.794237379 11.7434686557 25.47 ab
58439.0982294 kst 137.415646363 11.9567966962 25.47 ab
58439.3482294 kst 157.703244539 12.1613202944 25.47 ab
58439.5982294 kst 170.406860864 12.3610925133 25.47 ab
58439.8482294 kst 179.974055391 12.5544674777 25.47 ab
58440.0982294 kst 149.594343128 12.7396193132 25.47 ab
58440.3482294 kst 177.94281435 12.9149667007 25.47 ab
58440.5982294 kst 169.141445408 13.081958129 25.47 ab
58440.8482294 kst 175.260526704 13.2413668463 25.47 ab
58441.0982294 kst 183.008934928 13.3931142534 25.47 ab
58441.3482294 kst 180.181782829 13.5371123565 25.47 ab
58441.5982294 kst 179.266520735 13.6736704668 25.47 ab
58441.8482294 kst 168.84355558 13.8033688967 25.47 ab
58442.0982294 kst 219.993327541 13.9259187514 25.47 ab
58442.3482294 kst 186.961710433 14.0410091309 25.47 ab
58442.5982294 kst 221.370336507 14.1483366829 25.47 ab
58442.8482294 kst 185.162791207 14.2479821046 25.47 ab
58443.0982294 kst 221.185927191 14.3405315225 25.47 ab
58443.3482294 kst 192.043187263 14.4265810121 25.47 ab
58443.5982294 kst 208.4308065 14.5067032103 25.47 ab
58443.8482294 kst 225.437659364 14.580554828 25.47 ab
58444.0982294 kst 205.11961049 14.6477478861 25.47 ab
58444.3482294 kst 193.609320739 14.7096138281 25.47 ab
58444.5982294 kst 237.52440478 14.7674745837 25.47 ab
58444.8482294 kst 216.527698921 14.822490486 25.47 ab
58445.0982294 kst 184.169180315 14.8742157306 25.47 ab
58445.3482294 kst 213.60133121 14.9222054605 25.47 ab
58445.5982294 kst 235.438262879 14.9662161503 25.47 ab
58445.8482294 kst 219.090271855 15.0060040916 25.47 ab
58446.0982294 kst 237.096491012 15.0416580243 25.47 ab
58446.3482294 kst 230.182968082 15.0733892515 25.47 ab
58446.5982294 kst 245.374505857 15.1010071597 25.47 ab
58446.8482294 kst 257.509022942 15.1243178731 25.47 ab
58447.0982294 kst 209.558010881 15.1431059224 25.47 ab
58447.3482294 kst 251.724045651 15.1572621151 25.47 ab
58447.5982294 kst 245.973446495 15.1671432681 25.47 ab
58447.8482294 kst 233.104539057 15.1731548006 25.47 ab
58448.0982294 kst 238.62061261 15.1756983116 25.47 ab
58448.3482294 kst 228.987561274 15.1745868082 25.47 ab
58448.5982294 kst 232.092813619 15.1696241318 25.47 ab
58448.8482294 kst 210.705105117 15.1611940397 25.47 ab
58449.0982294 kst 229.269878085 15.1496785773 25.47 ab
58449.3482294 kst 230.570861887 15.1353401506 25.47 ab
58449.5982294 kst 199.699018749 15.1178339503 25.47 ab
58449.8482294 kst 233.410978081 15.0972142094 25.47 ab
58450.0982294 kst 234.734403206 15.0736177899 25.47 ab
58450.3482294 kst 228.875950305 15.0471796309 25.47 ab
58450.5982294 kst 208.153074208 15.0177611741 25.47 ab
58450.8482294 kst 221.371883899 14.9853059043 25.47 ab
58451.0982294 kst 222.812367951 14.9499831622 25.47 ab
58451.3482294 kst 201.940628899 14.9119621718 25.47 ab
58451.5982294 kst 239.38549206 14.8713537738 25.47 ab
58451.8482294 kst 229.818366811 14.8280029561 25.47 ab
58452.0982294 kst 227.859399012 14.7818726915 25.47 ab
58452.3482294 kst 212.914064097 14.7329468229 25.47 ab
58452.5982294 kst 195.914916761 14.6812055433 25.47 ab
58452.8482294 kst 224.309608221 14.6265124889 25.47 ab
58453.0982294 kst 207.464324022 14.5688794372 25.47 ab
58453.3482294 kst 214.079910141 14.5084292671 25.47 ab
58453.5982294 kst 220.616797965 14.4452852169 25.47 ab
58453.8482294 kst 199.005223293 14.3794676272 25.47 ab
58454.0982294 kst 179.853017893 14.3107502093 25.47 ab
58454.3482294 kst 199.818263718 14.2392293844 25.47 ab
58454.5982294 kst 193.522438962 14.1650312299 25.47 ab
58454.8482294 kst 192.476342171 14.0882756013 25.47 ab
58455.0982294 kst 193.118388921 14.0087995097 25.47 ab
58455.3482294 kst 202.012267968 13.9265347874 25.47 ab
58455.5982294 kst 187.463151642 13.8415471576 25.47 ab
58455.8482294 kst 190.327427055 13.7539023244 25.47 ab
58456.0982294 kst 194.504894896 13.6631109369 25.47 ab
58456.3482294 kst 192.657386851 13.5684127696 25.47 ab
58456.5982294 kst 187.013683379 13.471208108 25.47 ab
58456.8482294 kst 163.816884089 13.3730447308 25.47 ab
58457.0982294 kst 167.564428362 13.2753984397 25.47 ab
58457.3482294 kst 201.555918944 13.1770759851 25.47 ab
58457.5982294 kst 191.57072652 13.0779608227 25.47 ab
58457.8482294 kst 176.092985469 12.9789768859 25.47 ab
58458.0982294 kst 195.294538867 12.8810764562 25.47 ab
58458.3482294 kst 157.59373533 12.7847896534 25.47 ab
58458.5982294 kst 132.642506775 12.6895203213 25.47 ab
58458.8482294 kst 166.877214876 12.5951129681 25.47 ab
58459.0982294 kst 163.289842131 12.5014354518 25.47 ab
58459.3482294 kst 127.796903118 12.408371137 25.47 ab
58459.5982294 kst 127.157743219 12.3160848318 25.47 ab
58459.8482294 kst 159.003047436 12.2245682927 25.47 ab
58460.0982294 kst 156.30481104 12.1337150105 25.47 ab
58460.3482294 kst 143.487299866 12.04341514 25.47 ab
58460.5982294 kst 133.151606432 11.9536455679 25.47 ab
58460.8482294 kst 131.278996927 11.8645109779 25.47 ab
58461.0982294 kst 143.683288066 11.7760010493 25.47 ab
58461.3482294 kst 154.610195681 11.6881021294 25.47 ab
58461.5982294 kst 150.940610886 11.6007657899 25.47 ab
58461.8482294 kst 116.160963963 11.5137427751 25.47 ab
58462.0982294 kst 139.901856343 11.4273155524 25.47 ab
58462.3482294 kst 144.834931333 11.3419047738 25.47 ab
58462.5982294 kst 132.957289988 11.2579436414 25.47 ab
58462.8482294 kst 127.972728332 11.1755181982 25.47 ab
58463.0982294 kst 110.041326928 11.0943775198 25.47 ab
58463.3482294 kst 134.199817258 11.0146700927 25.47 ab
58463.5982294 kst 111.667933148 10.9365520942 25.47 ab
58463.8482294 kst 116.023147819 10.8601506754 25.47 ab
58464.0982294 kst 94.7407997693 10.7853593031 25.47 ab
58464.3482294 kst 118.236661443 10.7122651869 25.47 ab
58464.5982294 kst 116.910542783 10.6410138917 25.47 ab
58464.8482294 kst 118.518768213 10.5717539917 25.47 ab
58465.0982294 kst 109.890083214 10.5044569905 25.47 ab
58465.3482294 kst 108.266940267 10.439094641 25.47 ab
58465.5982294 kst 104.279107404 10.375863277 25.47 ab
58465.8482294 kst 93.7884553893 10.3149630765 25.47 ab
58466.0982294 kst 93.3662047367 10.2567185875 25.47 ab
58466.3482294 kst 109.589773465 10.2016691249 25.47 ab
58466.5982294 kst 99.8507138821 10.1490823796 25.47 ab
58466.8482294 kst 111.301603787 10.0980318211 25.47 ab
58467.0982294 kst 109.483542672 10.047571779 25.47 ab
58467.3482294 kst 114.696521105 9.99805297127 25.47 ab
58467.5982294 kst 103.073563857 9.94994388251 25.47 ab
58467.8482294 kst 81.5663002964 9.90262851919 25.47 ab
58468.0982294 kst 99.8800453125 9.85547872892 25.47 ab
58468.3482294 kst 83.3983560069 9.80800090445 25.47 ab
58468.5982294 kst 114.665688871 9.76055668292 25.47 ab
58468.8482294 kst 99.6859215043 9.71331561004 25.47 ab
58469.0982294 kst 88.7845635285 9.66638047185 25.47 ab
58469.3482294 kst 88.0260024892 9.61985495687 25.47 ab
58469.5982294 kst 95.4573581671 9.57367819846 25.47 ab
58469.8482294 kst 82.3691060456 9.52782832469 25.47 ab
58470.0982294 kst 81.5568087391 9.48240188992 25.47 ab
58470.3482294 kst 77.0601981268 9.43749725827 25.47 ab
58470.5982294 kst 95.0777443585 9.39323205518 25.47 ab
58470.8482294 kst 91.8035643752 9.34965056165 25.47 ab
58471.0982294 kst 95.124959856 9.30658069836 25.47 ab
58471.3482294 kst 79.0077271081 9.26383325703 25.47 ab
58471.5982294 kst 99.1144675873 9.22122018739 25.47 ab
58471.8482294 kst 88.508559093 9.17883795707 25.47 ab
58472.0982294 kst 76.2107358678 9.13674620207 25.47 ab
58472.3482294 kst 78.7340472079 9.09486322717 25.47 ab
58472.5982294 kst 87.382506172 9.05310580637 25.47 ab
58472.8482294 kst 83.8685625889 9.0114070576 25.47 ab
58473.0982294 kst 77.9441772921 8.96980417046 25.47 ab
58473.3482294 kst 84.7829480444 8.92835681124 25.47 ab
58473.5982294 kst 68.0548196929 8.88712420171 25.47 ab
58473.8482294 kst 83.9292367541 8.84616378681 25.47 ab
58474.0982294 kst 77.6309623928 8.80544328779 25.47 ab
58474.3482294 kst 76.0099706997 8.76495678666 25.47 ab
58474.5982294 kst 71.6036995903 8.72473594298 25.47 ab
58474.8482294 kst 78.6885849409 8.68481298021 25.47 ab
58475.0982294 kst 95.0062313641 8.64526842275 25.47 ab
58475.3482294 kst 104.41200717 8.60615102272 25.47 ab
58475.5982294 kst 80.2224526964 8.56729341506 25.47 ab
58475.8482294 kst 65.539497444 8.5285169237 25.47 ab
58476.0982294 kst 72.2184023884 8.48966836747 25.47 ab
58476.3482294 kst 64.6507562462 8.45106182097 25.47 ab
58476.5982294 kst 65.2363225453 8.41257193374 25.47 ab
58476.8482294 kst 74.2363244028 8.37384856789 25.47 ab
58477.0982294 kst 74.7793713695 8.33453506368 25.47 ab
58477.3482294 kst 66.7495873073 8.29444994819 25.47 ab
58477.5982294 kst 64.8530239828 8.25381826671 25.47 ab
58477.8482294 kst 61.5056726625 8.21268996713 25.47 ab
58478.0982294 kst 55.1026402727 8.17110748802 25.47 ab
58478.3482294 kst 71.7045612538 8.12910638379 25.47 ab
58478.5982294 kst 64.3765150069 8.08662823119 25.47 ab
58478.8482294 kst 59.5717736648 8.04367711978 25.47 ab
58479.0982294 kst 76.0284703773 8.00028737413 25.47 ab
58479.3482294 kst 62.0101383185 7.95649399108 25.47 ab
58479.5982294 kst 63.4505136944 7.91229225287 25.47 ab
58479.8482294 kst 56.1885334161 7.86764204717 25.47 ab
58480.0982294 kst 50.7330884506 7.82256218794 25.47 ab
58480.3482294 kst 58.8067733509 7.77707280271 25.47 ab
58480.5982294 kst 60.8609684645 7.73118860165 25.47 ab
58480.8482294 kst 62.2724861725 7.68487320017 25.47 ab
58481.0982294 kst 61.5110082421 7.63812721129 25.47 ab
58481.3482294 kst 66.8267057792 7.5909645858 25.47 ab
58481.5982294 kst 58.935387883 7.5433995528 25.47 ab
58481.8482294 kst 59.5261323403 7.49519771533 25.47 ab
58482.0982294 kst 46.9692285716 7.44630882901 25.47 ab
58482.3482294 kst 69.9460606827 7.39718023506 25.47 ab
58482.5982294 kst 45.968624649 7.34827312428 25.47 ab
58482.8482294 kst 46.6473149839 7.2999418765 25.47 ab
58483.0982294 kst 56.7954226954 7.25174463924 25.47 ab
58483.3482294 kst 60.7892801651 7.20380199084 25.47 ab
58483.5982294 kst 54.1225563826 7.15639825921 25.47 ab
58483.8482294 kst 53.6631899837 7.10982526432 25.47 ab
58484.0982294 kst 49.003939738 7.0641697804 25.47 ab
58484.3482294 kst 49.260237397 7.01927744874 25.47 ab
58484.5982294 kst 38.5442869229 6.97509320514 25.47 ab
58484.8482294 kst 49.6932041143 6.93156037286 25.47 ab
58485.0982294 kst 50.6930421044 6.88864684624 25.47 ab
58485.3482294 kst 52.6103434163 6.84644434897 25.47 ab
58485.5982294 kst 46.6515810661 6.80492945464 25.47 ab
58485.8482294 kst 47.4139207076 6.76405565623 25.47 ab
58486.0982294 kst 53.0359743872 6.72377533232 25.47 ab
58486.3482294 kst 40.5938221864 6.68413102219 25.47 ab
58486.5982294 kst 49.4353672176 6.64515657325 25.47 ab
58486.8482294 kst 39.8656170469 6.60681314627 25.47 ab
58487.0982294 kst 42.2644866519 6.56906080564 25.47 ab
58487.3482294 kst 46.4306138608 6.53188273279 25.47 ab
58487.5982294 kst 38.1883171801 6.4953473519 25.47 ab
58487.8482294 kst 46.7169466028 6.45943367156 25.47 ab
58488.0982294 kst 44.2289460487 6.42410752167 25.47 ab
58488.3482294 kst 43.4610117835 6.38933460138 25.47 ab
58488.5982294 kst 43.1815635743 6.35515575363 25.47 ab
58488.8482294 kst 37.2185197905 6.32159014698 25.47 ab
58489.0982294 kst 40.1810172573 6.28860769657 25.47 ab
58489.3482294 kst 41.0464865351 6.25617751427 25.47 ab
58489.5982294 kst 41.1600871058 6.22429505829 25.47 ab
58489.8482294 kst 34.4520383374 6.19302050889 25.47 ab
58490.0982294 kst 35.9799091381 6.16232226791 25.47 ab
58490.3482294 kst 45.2247486214 6.13215928246 25.47 ab
58490.5982294 kst 37.2782209062 6.10249341006 25.47 ab
58490.8482294 kst 34.2939125961 6.07342957479 25.47 ab
58491.0982294 kst 42.3467204464 6.04494744971 25.47 ab
58491.3482294 kst 33.8917562183 6.01692944762 25.47 ab
58491.5982294 kst 45.3232721074 5.98925565263 25.47 ab
58491.8482294 kst 32.0357313357 5.96187005766 25.47 ab
58492.0982294 kst 40.4418692479 5.93488194545 25.47 ab
58492.3482294 kst 39.4125702278 5.90826913278 25.47 ab
58492.5982294 kst 30.7602382476 5.88199853864 25.47 ab
58492.8482294 kst 27.8202060578 5.85603873764 25.47 ab
58493.0982294 kst 41.344895756 5.83041776364 25.47 ab
58493.3482294 kst 27.7843730351 5.80514600706 25.47 ab
58493.5982294 kst 23.3084578756 5.78021160979 25.47 ab
58493.8482294 kst 36.0369729892 5.75560244752 25.47 ab
58494.0982294 kst 33.6313357806 5.73132025565 25.47 ab
58494.3482294 kst 27.35119061 5.70738587261 25.47 ab
58494.5982294 kst 25.8615545156 5.6837893983 25.47 ab
58494.8482294 kst 27.7106591251 5.66051939548 25.47 ab
58495.0982294 kst 23.6977192987 5.63756620218 25.47 ab
58495.3482294 kst 31.0622520574 5.61495062869 25.47 ab
58495.5982294 kst 24.4031860066 5.59267308996 25.47 ab
58495.8482294 kst 27.6433910419 5.57072264951 25.47 ab
58496.0982294 kst 25.4640198582 5.54908813867 25.47 ab
58496.3482294 kst 24.3767730812 5.52777328768 25.47 ab
58496.5982294 kst 22.8973230024 5.50679547229 25.47 ab
58496.8482294 kst 37.1161406078 5.48614477884 25.47 ab
58497.0982294 kst 18.8452411788 5.46581043455 25.47 ab
