@c 0.639553621503
@x1 -2.70419075474
@x0 0.000330995508077
@z 0.103298385292
@t0 58447.3471961
time band flux fluxerr zp zpsys
58430.3471961 kst -18.417589766 4.61266175791 25.47 ab
58430.5971961 kst -22.1702335051 4.44300232985 25.47 ab
58430.8471961 kst -12.8516747655 4.21419426138 25.47 ab
58431.0971961 kst -15.9594753653 3.90658114345 25.47 ab
58431.3471961 kst -14.4570801249 3.50004296251 25.47 ab
58431.5971961 kst -4.8950875211 2.96712029067 25.47 ab
58431.8471961 kst -6.00136000762 2.23595136114 25.47 ab
58432.0971961 kst -0.104846247186 0.939547070404 25.47 ab
58432.3471961 kst 0.627716340205 1.9007977741 25.47 ab
58432.5971961 kst 8.70402299144 2.91105668211 25.47 ab
58432.8471961 kst 14.2874624352 3.70751445744 25.47 ab
58433.0971961 kst 21.1689298454 4.40941009067 25.47 ab
58433.3471961 kst 17.4683437365 5.05049733961 25.47 ab
58433.5971961 kst 31.3507744276 5.65503176801 25.47 ab
58433.8471961 kst 43.7127285553 6.23917851679 25.47 ab
58434.0971961 kst 46.8146593334 6.81324332724 25.47 ab
58434.3471961 kst 56.48390625 7.38039472455 25.47 ab
58434.5971961 kst 74.8487638212 7.9394867914 25.47 ab
58434.8471961 kst 73.4601815221 8.49212993212 25.47 ab
58435.0971961 kst 78.3624863714 9.03952920624 25.47 ab
58435.3471961 kst 94.507136536 9.58237976043 25.47 ab
58435.5971961 kst 107.986447876 10.1207868677 25.47 ab
58435.8471961 kst 113.39383254 10.6562783223 25.47 ab
58436.0971961 kst 130.943275372 11.1902532327 25.47 ab
58436.3471961 kst 127.428281246 11.7238309668 25.47 ab
58436.5971961 kst 151.541488425 12.2563519875 25.47 ab
58436.8471961 kst 154.718158361 12.7878494367 25.47 ab
58437.0971961 kst 172.745907008 13.319253126 25.47 ab
58437.3471961 kst 210.809945353 13.8513501028 25.47 ab
58437.5971961 kst 208.422444359 14.3894699985 25.47 ab
58437.8471961 kst 218.344249315 14.9380883984 25.47 ab
58438.0971961 kst 214.590438848 15.4823848621 25.47 ab
58438.3471961 kst 270.237341089 16.0087094583 25.47 ab
58438.5971961 kst 301.278408137 16.506569065 25.47 ab
58438.8471961 kst 276.721205339 16.9885899286 25.47 ab
58439.0971961 kst 320.459817035 17.4560062962 25.47 ab
58439.3471961 kst 316.767928924 17.9034424535 25.47 ab
58439.5971961 kst 336.658443681 18.3259924868 25.47 ab
58439.8471961 kst 341.995031663 18.7238286338 25.47 ab
58440.0971961 kst 347.35392865 19.1025454961 25.47 ab
58440.3471961 kst 374.389928147 19.4626314315 25.47 ab
58440.5971961 kst 401.443500927 19.8044308904 25.47 ab
58440.8471961 kst 389.878922315 20.1284926964 25.47 ab
58441.0971961 kst 437.369605299 20.4366678615 25.47 ab
58441.3471961 kst 451.971501708 20.7290036473 25.47 ab
58441.5971961 kst 431.198525855 21.0051779313 25.47 ab
58441.8471961 kst 506.09696437 21.264851109 25.47 ab
58442.0971961 kst 447.47317555 21.5084502119 25.47 ab
58442.3471961 kst 483.9750743 21.7370660393 25.47 ab
58442.5971961 kst 482.700375896 21.9514765288 25.47 ab
58442.8471961 kst 500.899877929 22.1524011469 25.47 ab
58443.0971961 kst 534.725655462 22.3400231464 25.47 ab
58443.3471961 kst 530.284572759 22.5138333868 25.47 ab
58443.5971961 kst 520.157195619 22.6753777826 25.47 ab
58443.8471961 kst 574.552426545 22.826292922 25.47 ab
58444.0971961 kst 500.541687453 22.9681251823 25.47 ab
58444.3471961 kst 534.21871145 23.1011335488 25.47 ab
58444.5971961 kst 547.581828319 23.2246201325 25.47 ab
58444.8471961 kst 537.933392239 23.3379950294 25.47 ab
58445.0971961 kst 541.453081516 23.4406671566 25.47 ab
58445.3471961 kst 547.85398177 23.5327051258 25.47 ab
58445.5971961 kst 509.679016278 23.6148484267 25.47 ab
58445.8471961 kst 579.279402354 23.6866802232 25.47 ab
58446.0971961 kst 564.6962847 23.7477475411 25.47 ab
58446.3471961 kst 574.170920708 23.7974824731 25.47 ab
58446.5971961 kst 578.728234095 23.8352039807 25.47 ab
58446.8471961 kst 575.301789553 23.8622148569 25.47 ab
58447.0971961 kst 613.797718656 23.8801299276 25.47 ab
58447.3471961 kst 537.376528731 23.8905474473 25.47 ab
58447.5971961 kst 540.955143512 23.8928634261 25.47 ab
58447.8471961 kst 592.00766818 23.8863146419 25.47 ab
58448.0971961 kst 561.776820477 23.8722452235 25.47 ab
58448.3471961 kst 553.682378465 23.8519944341 25.47 ab
58448.5971961 kst 567.143501535 23.826446311 25.47 ab
58448.8471961 kst 544.541117579 23.7945350012 25.47 ab
58449.0971961 kst 551.792820009 23.7563390539 25.47 ab
58449.3471961 kst 538.544547405 23.7121286088 25.47 ab
58449.5971961 kst 475.957875967 23.6621576069 25.47 ab
58449.8471961 kst 523.58334309 23.6061154397 25.47 ab
58450.0971961 kst 534.323910961 23.5439599857 25.47 ab
58450.3471961 kst 502.451647866 23.4759527523 25.47 ab
58450.5971961 kst 567.429497122 23.4023537631 25.47 ab
58450.8471961 kst 555.075039633 23.3235502061 25.47 ab
58451.0971961 kst 523.804646572 23.2395260863 25.47 ab
58451.3471961 kst 536.627562777 23.1494363682 25.47 ab
58451.5971961 kst 500.194434723 23.0523947547 25.47 ab
58451.8471961 kst 538.000951808 22.9475570705 25.47 ab
58452.0971961 kst 540.620920874 22.8350615512 25.47 ab
58452.3471961 kst 532.843645454 22.7151373242 25.47 ab
58452.5971961 kst 525.604876687 22.5878576388 25.47 ab
58452.8471961 kst 505.915374252 22.4532901279 25.47 ab
58453.0971961 kst 506.541180471 22.3111153795 25.47 ab
58453.3471961 kst 510.301734282 22.1610522416 25.47 ab
58453.5971961 kst 504.066417362 22.0033996123 25.47 ab
58453.8471961 kst 499.998559057 21.8384590348 25.47 ab
58454.0971961 kst 450.992845709 21.6663665407 25.47 ab
58454.3471961 kst 403.131059209 21.4864477052 25.47 ab
58454.5971961 kst 436.2427605 21.2987253278 25.47 ab
58454.8471961 kst 482.830848574 21.1033550507 25.47 ab
58455.0971961 kst 417.615640498 20.9004315811 25.47 ab
58455.3471961 kst 422.010794937 20.685341565 25.47 ab
58455.5971961 kst 421.249253688 20.4595264372 25.47 ab
58455.8471961 kst 388.568481793 20.2294663907 25.47 ab
58456.0971961 kst 460.812462149 20.0019322063 25.47 ab
58456.3471961 kst 411.053109089 19.7799076435 25.47 ab
58456.5971961 kst 393.702410425 19.5570157936 25.47 ab
58456.8471961 kst 373.02513123 19.3366579077 25.47 ab
58457.0971961 kst 350.102010007 19.1231652218 25.47 ab
58457.3471961 kst 335.607994732 18.9208168928 25.47 ab
58457.5971961 kst 372.110705164 18.7286591771 25.47 ab
58457.8471961 kst 355.041318092 18.545374774 25.47 ab
58458.0971961 kst 360.80669661 18.3707908854 25.47 ab
58458.3471961 kst 323.126412724 18.204715443 25.47 ab
58458.5971961 kst 337.632285235 18.0473213177 25.47 ab
58458.8471961 kst 303.834368668 17.8991649306 25.47 ab
58459.0971961 kst 306.626332393 17.7602843528 25.47 ab
58459.3471961 kst 282.500715954 17.6306959058 25.47 ab
58459.5971961 kst 332.725555698 17.5105436715 25.47 ab
58459.8471961 kst 285.995344155 17.4006433541 25.47 ab
58460.0971961 kst 288.897240785 17.3006271335 25.47 ab
58460.3471961 kst 312.249809231 17.2098641086 25.47 ab
58460.5971961 kst 285.58260277 17.1277024545 25.47 ab
58460.8471961 kst 287.214216201 17.0576710215 25.47 ab
58461.0971961 kst 324.826136443 16.9993432044 25.47 ab
58461.3471961 kst 306.953805744 16.947162687 25.47 ab
58461.5971961 kst 279.149625753 16.8954919315 25.47 ab
58461.8471961 kst 282.365458958 16.8407979563 25.47 ab
58462.0971961 kst 295.171385163 16.7874628267 25.47 ab
58462.3471961 kst 306.167973108 16.73502984 25.47 ab
58462.5971961 kst 281.783224913 16.6823754538 25.47 ab
58462.8471961 kst 275.906970286 16.6284038253 25.47 ab
58463.0971961 kst 277.375122655 16.5734484983 25.47 ab
58463.3471961 kst 265.960846074 16.5179054962 25.47 ab
58463.5971961 kst 271.695686412 16.461726002 25.47 ab
58463.8471961 kst 279.926878601 16.4048604593 25.47 ab
58464.0971961 kst 270.169089869 16.3472854998 25.47 ab
58464.3471961 kst 265.735764764 16.2890251782 25.47 ab
58464.5971961 kst 268.616613173 16.2300661975 25.47 ab
58464.8471961 kst 263.379392449 16.1703935554 25.47 ab
58465.0971961 kst 248.915964542 16.1099287714 25.47 ab
58465.3471961 kst 269.40288111 16.0482431845 25.47 ab
58465.5971961 kst 279.658597947 15.9857617931 25.47 ab
58465.8471961 kst 263.946332898 15.9231141051 25.47 ab
58466.0971961 kst 252.416469549 15.8609395311 25.47 ab
58466.3471961 kst 254.978964433 15.7990608724 25.47 ab
58466.5971961 kst 209.377778297 15.737125069 25.47 ab
58466.8471961 kst 224.754845501 15.6756411818 25.47 ab
58467.0971961 kst 255.999798308 15.6151267674 25.47 ab
58467.3471961 kst 245.389919159 15.5559442981 25.47 ab
58467.5971961 kst 251.291443076 15.4977000353 25.47 ab
58467.8471961 kst 216.351533658 15.4404566831 25.47 ab
58468.0971961 kst 235.525578138 15.3843652631 25.47 ab
58468.3471961 kst 230.750027153 15.3295756954 25.47 ab
58468.5971961 kst 227.725488995 15.2760480424 25.47 ab
58468.8471961 kst 248.409549042 15.2237509852 25.47 ab
58469.0971961 kst 236.425587644 15.1727414696 25.47 ab
58469.3471961 kst 215.678366883 15.1230768908 25.47 ab
58469.5971961 kst 213.878703606 15.0759648706 25.47 ab
58469.8471961 kst 231.673481797 15.0326305702 25.47 ab
58470.0971961 kst 242.353879962 14.9897525412 25.47 ab
58470.3471961 kst 225.730122 14.9437794062 25.47 ab
58470.5971961 kst 216.169916948 14.8915244976 25.47 ab
58470.8471961 kst 233.145385985 14.8355765266 25.47 ab
58471.0971961 kst 212.226642158 14.775914066 25.47 ab
58471.3471961 kst 206.800038373 14.7108385148 25.47 ab
58471.5971961 kst 210.615426777 14.6386161215 25.47 ab
58471.8471961 kst 200.029644302 14.5583550572 25.47 ab
58472.0971961 kst 181.188978499 14.4709474136 25.47 ab
58472.3471961 kst 216.092524759 14.3769838798 25.47 ab
58472.5971961 kst 205.73514293 14.2770555025 25.47 ab
58472.8471961 kst 222.457879213 14.17149699 25.47 ab
58473.0971961 kst 192.727434437 14.0592923904 25.47 ab
58473.3471961 kst 202.926805321 13.9407524238 25.47 ab
58473.5971961 kst 198.646197159 13.8164692986 25.47 ab
58473.8471961 kst 185.314121716 13.6870339372 25.47 ab
58474.0971961 kst 195.798471802 13.5508335081 25.47 ab
58474.3471961 kst 197.476278735 13.4078525288 25.47 ab
58474.5971961 kst 192.016480348 13.2601514459 25.47 ab
58474.8471961 kst 185.251060211 13.1098766553 25.47 ab
58475.0971961 kst 175.033864699 12.9574157121 25.47 ab
58475.3471961 kst 167.710711701 12.7995485143 25.47 ab
58475.5971961 kst 164.807353814 12.6391334895 25.47 ab
58475.8471961 kst 152.41070841 12.4796605565 25.47 ab
58476.0971961 kst 146.5182072 12.3246241246 25.47 ab
58476.3471961 kst 149.207146031 12.1731199266 25.47 ab
58476.5971961 kst 148.111329931 12.023891551 25.47 ab
58476.8471961 kst 157.459454555 11.8767696155 25.47 ab
58477.0971961 kst 163.243450113 11.7315750429 25.47 ab
58477.3471961 kst 131.279323432 11.5884312357 25.47 ab
58477.5971961 kst 143.536786991 11.4476595785 25.47 ab
58477.8471961 kst 132.177001867 11.3089986998 25.47 ab
58478.0971961 kst 126.512236488 11.1721614557 25.47 ab
58478.3471961 kst 133.735539667 11.0369403358 25.47 ab
58478.5971961 kst 117.639732641 10.9038098431 25.47 ab
58478.8471961 kst 112.77027856 10.7726861679 25.47 ab
58479.0971961 kst 102.870921718 10.6433109109 25.47 ab
58479.3471961 kst 112.124128395 10.515412128 25.47 ab
58479.5971961 kst 107.797906248 10.3891856813 25.47 ab
58479.8471961 kst 108.287702198 10.2648464865 25.47 ab
58480.0971961 kst 117.021109544 10.1421784807 25.47 ab
58480.3471961 kst 93.6536383646 10.0209541089 25.47 ab
58480.5971961 kst 92.0910837419 9.90087888109 25.47 ab
58480.8471961 kst 101.124193141 9.78187070527 25.47 ab
58481.0971961 kst 85.5768738844 9.66455846191 25.47 ab
58481.3471961 kst 87.5011103706 9.54965050158 25.47 ab
58481.5971961 kst 80.4425651655 9.43786181486 25.47 ab
58481.8471961 kst 86.9205652769 9.32892846633 25.47 ab
58482.0971961 kst 77.181514495 9.22282655447 25.47 ab
58482.3471961 kst 76.3224122126 9.11997877229 25.47 ab
58482.5971961 kst 58.3837839723 9.02082385308 25.47 ab
58482.8471961 kst 71.4253623059 8.92577113787 25.47 ab
58483.0971961 kst 79.4124664475 8.83482427135 25.47 ab
58483.3471961 kst 89.9024316065 8.74775547704 25.47 ab
58483.5971961 kst 75.6276683954 8.6643203809 25.47 ab
58483.8471961 kst 78.8194809702 8.58432666077 25.47 ab
58484.0971961 kst 69.0653693419 8.50825790868 25.47 ab
58484.3471961 kst 98.8774680805 8.4361065672 25.47 ab
58484.5971961 kst 66.3200248637 8.36765630626 25.47 ab
58484.8471961 kst 70.9000961051 8.30267851378 25.47 ab
58485.0971961 kst 90.0355744745 8.24134070876 25.47 ab
58485.3471961 kst 67.5653887546 8.18392209231 25.47 ab
58485.5971961 kst 74.3211971802 8.13022169012 25.47 ab
58485.8471961 kst 88.108396573 8.08002679388 25.47 ab
58486.0971961 kst 73.7647907977 8.03323192634 25.47 ab
58486.3471961 kst 54.9542801235 7.99022828186 25.47 ab
58486.5971961 kst 57.0968852084 7.9509024224 25.47 ab
58486.8471961 kst 44.045044531 7.91504685398 25.47 ab
58487.0971961 kst 51.1803883904 7.88245135254 25.47 ab
58487.3471961 kst 54.4007763563 7.85335187986 25.47 ab
58487.5971961 kst 66.4410311039 7.82782795109 25.47 ab
58487.8471961 kst 79.609839443 7.80567039796 25.47 ab
58488.0971961 kst 67.9600584923 7.78666311879 25.47 ab
58488.3471961 kst 65.6338156431 7.77085214764 25.47 ab
58488.5971961 kst 50.2803544512 7.7586254704 25.47 ab
58488.8471961 kst 59.4115806721 7.74952803523 25.47 ab
