@c 0.151929228055
@x1 -2.29349106704
@x0 0.000427900074919
@z 0.0915977869304
@t0 58510.3159187
time band flux fluxerr zp zpsys
58493.3159187 kst -14.2312285649 3.50164824083 25.47 ab
58493.5659187 kst -13.127740422 3.31209780516 25.47 ab
58493.8159187 kst -7.04870485066 3.04825664427 25.47 ab
58494.0659187 kst -9.04703654651 2.69593048889 25.47 ab
58494.3159187 kst -4.92854106916 2.19653592494 25.47 ab
58494.5659187 kst -1.48026612462 1.41438443773 25.47 ab
58494.8159187 kst 0.209602784867 1.0785974283 25.47 ab
58495.0659187 kst 7.18481175789 2.13682295738 25.47 ab
58495.3159187 kst 7.83823528062 2.86869400304 25.47 ab
58495.5659187 kst 14.1094976959 3.49053450276 25.47 ab
58495.8159187 kst 15.5675200858 4.05445324031 25.47 ab
58496.0659187 kst 20.3743847377 4.58290152664 25.47 ab
58496.3159187 kst 30.0902971961 5.08595974057 25.47 ab
58496.5659187 kst 35.1743378338 5.56881054856 25.47 ab
58496.8159187 kst 35.8370434555 6.03960681646 25.47 ab
58497.0659187 kst 41.2565084297 6.50420061656 25.47 ab
58497.3159187 kst 54.8487998003 6.96645594735 25.47 ab
58497.5659187 kst 44.7174079111 7.42528877488 25.47 ab
58497.8159187 kst 68.9036421766 7.88079719785 25.47 ab
58498.0659187 kst 75.2940601385 8.33367419314 25.47 ab
58498.3159187 kst 69.0017733438 8.78446623242 25.47 ab
58498.5659187 kst 92.0717101818 9.23291681454 25.47 ab
58498.8159187 kst 99.7507962844 9.67943450071 25.47 ab
58499.0659187 kst 100.272123244 10.125155897 25.47 ab
58499.3159187 kst 82.6453431829 10.5710254405 25.47 ab
58499.5659187 kst 127.441660088 11.0173258981 25.47 ab
58499.8159187 kst 112.648139768 11.4631633911 25.47 ab
58500.0659187 kst 133.836043598 11.9091828996 25.47 ab
58500.3159187 kst 142.114694595 12.3560518473 25.47 ab
58500.5659187 kst 172.703312354 12.8050841697 25.47 ab
58500.8159187 kst 174.498441141 13.2644193768 25.47 ab
58501.0659187 kst 193.476733371 13.7257217458 25.47 ab
58501.3159187 kst 204.315887768 14.1769866573 25.47 ab
58501.5659187 kst 249.013879787 14.6076789083 25.47 ab
58501.8159187 kst 234.049993919 15.019816999 25.47 ab
58502.0659187 kst 225.144210771 15.4217386535 25.47 ab
58502.3159187 kst 247.020987706 15.8087965652 25.47 ab
58502.5659187 kst 248.898418954 16.1767004753 25.47 ab
58502.8159187 kst 283.476631541 16.5229802939 25.47 ab
58503.0659187 kst 280.959393757 16.8525449315 25.47 ab
58503.3159187 kst 266.147148507 17.1664955612 25.47 ab
58503.5659187 kst 294.889097829 17.4651085333 25.47 ab
58503.8159187 kst 304.676689151 17.74864187 25.47 ab
58504.0659187 kst 313.303114968 18.0185216225 25.47 ab
58504.3159187 kst 335.235559141 18.2751806416 25.47 ab
58504.5659187 kst 309.057699987 18.5183320928 25.47 ab
58504.8159187 kst 330.264993573 18.747675235 25.47 ab
58505.0659187 kst 376.800225355 18.9633101976 25.47 ab
58505.3159187 kst 370.678853922 19.1662047627 25.47 ab
58505.5659187 kst 352.765252262 19.3569489934 25.47 ab
58505.8159187 kst 380.76318718 19.5360745689 25.47 ab
58506.0659187 kst 369.790510567 19.703895569 25.47 ab
58506.3159187 kst 385.182608818 19.8599653482 25.47 ab
58506.5659187 kst 408.856478643 20.0053135238 25.47 ab
58506.8159187 kst 422.964494031 20.1411903401 25.47 ab
58507.0659187 kst 405.51439804 20.2687953208 25.47 ab
58507.3159187 kst 474.570528159 20.3886331591 25.47 ab
58507.5659187 kst 416.295231242 20.5001788218 25.47 ab
58507.8159187 kst 487.018880968 20.6029013254 25.47 ab
58508.0659187 kst 403.672944425 20.6962693831 25.47 ab
58508.3159187 kst 431.033711432 20.7802122572 25.47 ab
58508.5659187 kst 471.15736257 20.8554628981 25.47 ab
58508.8159187 kst 416.508268559 20.9216796344 25.47 ab
58509.0659187 kst 440.945921332 20.9784546263 25.47 ab
58509.3159187 kst 419.818601833 21.0253250003 25.47 ab
58509.5659187 kst 451.931000146 21.0618500832 25.47 ab
58509.8159187 kst 479.164954803 21.088941663 25.47 ab
58510.0659187 kst 448.916876614 21.107740275 25.47 ab
58510.3159187 kst 438.610913654 21.1193716673 25.47 ab
58510.5659187 kst 440.876030455 21.1234018658 25.47 ab
58510.8159187 kst 528.821327073 21.1193219114 25.47 ab
58511.0659187 kst 455.095766512 21.1081301128 25.47 ab
58511.3159187 kst 469.488013851 21.0908189828 25.47 ab
58511.5659187 kst 444.540373699 21.067968399 25.47 ab
58511.8159187 kst 445.894601182 21.0387532485 25.47 ab
58512.0659187 kst 438.182276477 21.003321614 25.47 ab
58512.3159187 kst 431.558434003 20.9619387771 25.47 ab
58512.5659187 kst 434.544598837 20.9148315869 25.47 ab
58512.8159187 kst 445.837948919 20.8615939329 25.47 ab
58513.0659187 kst 468.187500799 20.802293179 25.47 ab
58513.3159187 kst 448.062921695 20.7372679206 25.47 ab
58513.5659187 kst 405.937067851 20.6668560642 25.47 ab
58513.8159187 kst 399.805812999 20.5910638978 25.47 ab
58514.0659187 kst 424.571935121 20.5095715434 25.47 ab
58514.3159187 kst 436.309470184 20.422418168 25.47 ab
58514.5659187 kst 408.749245111 20.3296424622 25.47 ab
58514.8159187 kst 431.437676446 20.2311911384 25.47 ab
58515.0659187 kst 380.584544826 20.126719356 25.47 ab
58515.3159187 kst 411.126521507 20.0163997297 25.47 ab
58515.5659187 kst 381.157909923 19.9004796546 25.47 ab
58515.8159187 kst 405.492923352 19.779193388 25.47 ab
58516.0659187 kst 397.412912322 19.6521479214 25.47 ab
58516.3159187 kst 399.052284578 19.5192237762 25.47 ab
58516.5659187 kst 353.896075244 19.3806427574 25.47 ab
58516.8159187 kst 332.980572245 19.2366279383 25.47 ab
58517.0659187 kst 352.52695142 19.0871161242 25.47 ab
58517.3159187 kst 353.371198181 18.9316786975 25.47 ab
58517.5659187 kst 370.382687454 18.7704057191 25.47 ab
58517.8159187 kst 343.520399066 18.6034022712 25.47 ab
58518.0659187 kst 318.376532432 18.430141325 25.47 ab
58518.3159187 kst 319.318049601 18.2472545333 25.47 ab
58518.5659187 kst 339.312349197 18.0579831926 25.47 ab
58518.8159187 kst 297.379677379 17.8670380732 25.47 ab
58519.0659187 kst 330.326751162 17.6793035956 25.47 ab
58519.3159187 kst 319.901749987 17.4929536825 25.47 ab
58519.5659187 kst 286.122035638 17.3062086946 25.47 ab
58519.8159187 kst 267.423287387 17.1220445915 25.47 ab
58520.0659187 kst 300.020061663 16.9435659233 25.47 ab
58520.3159187 kst 256.568271973 16.772837401 25.47 ab
58520.5659187 kst 263.94302208 16.6081334272 25.47 ab
58520.8159187 kst 257.790968459 16.4491201401 25.47 ab
58521.0659187 kst 279.949746824 16.2956084745 25.47 ab
58521.3159187 kst 285.828389018 16.1474426542 25.47 ab
58521.5659187 kst 276.791155062 16.0050568052 25.47 ab
58521.8159187 kst 259.512431831 15.8685836042 25.47 ab
58522.0659187 kst 244.426694753 15.7379813488 25.47 ab
58522.3159187 kst 246.776552551 15.6132002868 25.47 ab
58522.5659187 kst 242.925436199 15.4946197201 25.47 ab
58522.8159187 kst 253.143671293 15.3824764776 25.47 ab
58523.0659187 kst 213.944926802 15.2763961199 25.47 ab
58523.3159187 kst 241.862540663 15.1759856789 25.47 ab
58523.5659187 kst 225.011628723 15.0817451239 25.47 ab
58523.8159187 kst 212.640882322 14.9957884524 25.47 ab
58524.0659187 kst 211.688926786 14.9153982662 25.47 ab
58524.3159187 kst 224.425466459 14.8373156252 25.47 ab
58524.5659187 kst 232.722871023 14.7583796995 25.47 ab
58524.8159187 kst 240.39578878 14.6800327898 25.47 ab
58525.0659187 kst 190.410666353 14.6031477764 25.47 ab
58525.3159187 kst 225.491776753 14.5270936672 25.47 ab
58525.5659187 kst 234.837404782 14.4512259431 25.47 ab
58525.8159187 kst 214.549835423 14.3753127597 25.47 ab
58526.0659187 kst 172.168667247 14.2997839402 25.47 ab
58526.3159187 kst 208.082211504 14.2246782921 25.47 ab
58526.5659187 kst 193.87720476 14.1500277767 25.47 ab
58526.8159187 kst 189.710728479 14.0758471073 25.47 ab
58527.0659187 kst 192.993857971 14.0020828413 25.47 ab
58527.3159187 kst 198.631750118 13.9288001134 25.47 ab
58527.5659187 kst 174.937366374 13.8560851306 25.47 ab
58527.8159187 kst 180.335928835 13.7840222725 25.47 ab
58528.0659187 kst 186.774366389 13.7124890094 25.47 ab
58528.3159187 kst 187.076499 13.6415244316 25.47 ab
58528.5659187 kst 193.663814759 13.5713241977 25.47 ab
58528.8159187 kst 195.744218373 13.5020879253 25.47 ab
58529.0659187 kst 169.145804991 13.4338521055 25.47 ab
58529.3159187 kst 153.51344637 13.3664453696 25.47 ab
58529.5659187 kst 197.265900551 13.3000664253 25.47 ab
58529.8159187 kst 170.668009348 13.2349327474 25.47 ab
58530.0659187 kst 176.07791088 13.1712222344 25.47 ab
58530.3159187 kst 196.837425096 13.1087491402 25.47 ab
58530.5659187 kst 183.114076542 13.0475983245 25.47 ab
58530.8159187 kst 184.919950642 12.9879485387 25.47 ab
58531.0659187 kst 150.896923978 12.9299811075 25.47 ab
58531.3159187 kst 145.134211862 12.8736872452 25.47 ab
58531.5659187 kst 165.999167349 12.8190150004 25.47 ab
58531.8159187 kst 152.67358828 12.7660472675 25.47 ab
58532.0659187 kst 157.113003048 12.7148676584 25.47 ab
58532.3159187 kst 177.844072648 12.6663281899 25.47 ab
58532.5659187 kst 158.440932351 12.6216190753 25.47 ab
58532.8159187 kst 166.036014463 12.578152635 25.47 ab
58533.0659187 kst 157.966821062 12.5330666846 25.47 ab
58533.3159187 kst 164.773475813 12.4837530514 25.47 ab
58533.5659187 kst 143.262884528 12.4322268865 25.47 ab
58533.8159187 kst 133.260928205 12.3785085894 25.47 ab
58534.0659187 kst 154.790869517 12.3211973098 25.47 ab
58534.3159187 kst 156.690352818 12.2588635026 25.47 ab
58534.5659187 kst 143.733246793 12.1908668746 25.47 ab
58534.8159187 kst 150.514256074 12.1179610246 25.47 ab
58535.0659187 kst 151.057585895 12.0405786267 25.47 ab
58535.3159187 kst 129.592175653 11.9591558783 25.47 ab
58535.5659187 kst 146.968328878 11.8738851873 25.47 ab
58535.8159187 kst 141.870975042 11.784064318 25.47 ab
58536.0659187 kst 140.407655278 11.6899796424 25.47 ab
58536.3159187 kst 143.19931176 11.5920647932 25.47 ab
58536.5659187 kst 119.300743882 11.4907003892 25.47 ab
58536.8159187 kst 123.326558121 11.3845910449 25.47 ab
58537.0659187 kst 132.445691793 11.2741225523 25.47 ab
58537.3159187 kst 119.98985463 11.1607664147 25.47 ab
58537.5659187 kst 114.049684146 11.0460513083 25.47 ab
58537.8159187 kst 125.861897935 10.9295645597 25.47 ab
58538.0659187 kst 93.8239076235 10.8097069097 25.47 ab
58538.3159187 kst 127.795445951 10.688759964 25.47 ab
58538.5659187 kst 105.496571917 10.5691868747 25.47 ab
58538.8159187 kst 104.165848699 10.453132036 25.47 ab
58539.0659187 kst 92.5167613174 10.3393684975 25.47 ab
58539.3159187 kst 99.2120291526 10.2273688745 25.47 ab
58539.5659187 kst 99.4581561085 10.117001104 25.47 ab
58539.8159187 kst 97.6823520931 10.0081302085 25.47 ab
58540.0659187 kst 104.869163013 9.90098951072 25.47 ab
58540.3159187 kst 78.0336252806 9.79564778057 25.47 ab
