@c 0.164268876111
@x1 4.66070753682
@x0 0.000778088723218
@z 0.0690204645589
@t0 58596.6633306
time band flux fluxerr zp zpsys
58579.6633306 kst 110.684045261 11.3963799646 25.47 ab
58579.9133306 kst 147.011336762 12.0960050921 25.47 ab
58580.1633306 kst 144.206348541 12.8000521111 25.47 ab
58580.4133306 kst 213.00971035 13.499711204 25.47 ab
58580.6633306 kst 218.156630007 14.1880872784 25.47 ab
58580.9133306 kst 222.574990809 14.8707140356 25.47 ab
58581.1633306 kst 259.392913284 15.5496582215 25.47 ab
58581.4133306 kst 268.919958914 16.2210894196 25.47 ab
58581.6633306 kst 288.144075186 16.8817791152 25.47 ab
58581.9133306 kst 296.148632064 17.5379858316 25.47 ab
58582.1633306 kst 333.783991639 18.1944098085 25.47 ab
58582.4133306 kst 353.343650123 18.837117397 25.47 ab
58582.6633306 kst 374.62892601 19.4537688772 25.47 ab
58582.9133306 kst 399.026826865 20.0402861092 25.47 ab
58583.1633306 kst 426.593446704 20.6142084637 25.47 ab
58583.4133306 kst 457.619460645 21.166077968 25.47 ab
58583.6633306 kst 486.935062276 21.684251682 25.47 ab
58583.9133306 kst 498.487209702 22.1588733916 25.47 ab
58584.1633306 kst 522.010365714 22.5960162104 25.47 ab
58584.4133306 kst 546.905199841 23.0027750549 25.47 ab
58584.6633306 kst 531.827969698 23.3830102608 25.47 ab
58584.9133306 kst 558.098672444 23.7402334275 25.47 ab
58585.1633306 kst 610.777403305 24.0749440545 25.47 ab
58585.4133306 kst 581.820514939 24.3871592092 25.47 ab
58585.6633306 kst 617.410768528 24.6788091296 25.47 ab
58585.9133306 kst 605.800357138 24.9516796259 25.47 ab
58586.1633306 kst 627.507439137 25.2068076354 25.47 ab
58586.4133306 kst 676.898672673 25.4439413771 25.47 ab
58586.6633306 kst 650.27214931 25.6638577297 25.47 ab
58586.9133306 kst 699.540304336 25.8673254317 25.47 ab
58587.1633306 kst 703.199189746 26.0545451177 25.47 ab
58587.4133306 kst 716.220760971 26.2239330888 25.47 ab
58587.6633306 kst 684.139839053 26.3781430864 25.47 ab
58587.9133306 kst 734.441968819 26.5204238778 25.47 ab
58588.1633306 kst 742.230714085 26.653806238 25.47 ab
58588.4133306 kst 787.693691669 26.7769947184 25.47 ab
58588.6633306 kst 695.969084561 26.8895763381 25.47 ab
58588.9133306 kst 755.37575378 26.9927775718 25.47 ab
58589.1633306 kst 719.469189511 27.0877955532 25.47 ab
58589.4133306 kst 705.534626443 27.1752787196 25.47 ab
58589.6633306 kst 819.869594786 27.2546529285 25.47 ab
58589.9133306 kst 766.205232705 27.3253791442 25.47 ab
58590.1633306 kst 750.796942861 27.3869174773 25.47 ab
58590.4133306 kst 670.718082745 27.4391449692 25.47 ab
58590.6633306 kst 780.116573098 27.4828391781 25.47 ab
58590.9133306 kst 769.574743462 27.5173679804 25.47 ab
58591.1633306 kst 737.045193015 27.5419751719 25.47 ab
58591.4133306 kst 761.186024834 27.5557463971 25.47 ab
58591.6633306 kst 759.904656551 27.5574360753 25.47 ab
58591.9133306 kst 739.895124285 27.5489818153 25.47 ab
58592.1633306 kst 774.280606261 27.5329246152 25.47 ab
58592.4133306 kst 719.109405217 27.5117424144 25.47 ab
58592.6633306 kst 734.4778727 27.4818910129 25.47 ab
58592.9133306 kst 756.127618276 27.4438518537 25.47 ab
58593.1633306 kst 737.698787032 27.4029999124 25.47 ab
58593.4133306 kst 721.11251421 27.3647392331 25.47 ab
58593.6633306 kst 784.284897866 27.3312479298 25.47 ab
58593.9133306 kst 798.893234709 27.2989738801 25.47 ab
58594.1633306 kst 743.351939469 27.2680379431 25.47 ab
58594.4133306 kst 771.902716614 27.2386762034 25.47 ab
58594.6633306 kst 757.711598555 27.2110464077 25.47 ab
