@c -0.634554213775
@x1 -1.45948885857
@x0 0.00157737498895
@z 0.0491717671406
@t0 58625.8649635
time band flux fluxerr zp zpsys
58609.8649635 kst 7.51794498274 2.15401107104 25.47 ab
58610.1149635 kst 13.070812889 3.08153628981 25.47 ab
58610.3649635 kst 7.72595556454 3.87595344024 25.47 ab
58610.6149635 kst 26.6502715655 4.61408777932 25.47 ab
58610.8649635 kst 27.5709037441 5.30853807797 25.47 ab
58611.1149635 kst 31.9113012447 5.96483382276 25.47 ab
58611.3649635 kst 48.1191791136 6.59054849364 25.47 ab
58611.6149635 kst 51.2442315947 7.19951625458 25.47 ab
58611.8649635 kst 52.1914062259 7.79385226004 25.47 ab
58612.1149635 kst 72.6197862955 8.37461732909 25.47 ab
58612.3649635 kst 92.9600222613 8.94283238616 25.47 ab
58612.6149635 kst 93.2895473229 9.50138104377 25.47 ab
58612.8649635 kst 119.441210285 10.0527747201 25.47 ab
58613.1149635 kst 114.344857646 10.5989014757 25.47 ab
58613.3649635 kst 122.773891808 11.1411409412 25.47 ab
58613.6149635 kst 121.240827515 11.6793366804 25.47 ab
58613.8649635 kst 159.639858476 12.2142759467 25.47 ab
58614.1149635 kst 144.094356846 12.7469623032 25.47 ab
58614.3649635 kst 173.787449492 13.2782014387 25.47 ab
58614.6149635 kst 223.545222636 13.8072617774 25.47 ab
58614.8649635 kst 214.088991834 14.3346926461 25.47 ab
58615.1149635 kst 235.613237891 14.8618697354 25.47 ab
58615.3649635 kst 192.180409708 15.3899800618 25.47 ab
58615.6149635 kst 261.929290304 15.9186582418 25.47 ab
58615.8649635 kst 271.995512883 16.4473087838 25.47 ab
58616.1149635 kst 298.262789215 16.9768493564 25.47 ab
58616.3649635 kst 335.66006927 17.5080879816 25.47 ab
58616.6149635 kst 327.912584949 18.0463390751 25.47 ab
58616.8649635 kst 350.614220654 18.5940688662 25.47 ab
58617.1149635 kst 346.179694894 19.1369979067 25.47 ab
58617.3649635 kst 414.082398728 19.661914236 25.47 ab
58617.6149635 kst 433.095990832 20.1617907712 25.47 ab
