@c -0.261165486493
@x1 3.92158184507
@x0 0.000502592700598
@z 0.0849159684169
@t0 58342.8499263
time band flux fluxerr zp zpsys
58325.8499263 kst 62.5210018231 7.77263195075 25.47 ab
58326.0999263 kst 68.4958616913 8.22486166401 25.47 ab
58326.3499263 kst 67.3187381055 8.67492438429 25.47 ab
58326.5999263 kst 73.4830812844 9.11826235855 25.47 ab
58326.8499263 kst 82.2522577144 9.55803203943 25.47 ab
58327.0999263 kst 81.0456136063 9.99599019435 25.47 ab
58327.3499263 kst 89.2031830749 10.4295839037 25.47 ab
58327.5999263 kst 128.441540383 10.8566642781 25.47 ab
58327.8499263 kst 137.656522331 11.2796368554 25.47 ab
58328.0999263 kst 124.662490006 11.7032028774 25.47 ab
58328.3499263 kst 153.532534778 12.1196047943 25.47 ab
58328.5999263 kst 169.712215588 12.5216522868 25.47 ab
58328.8499263 kst 166.215940261 12.9049915693 25.47 ab
58329.0999263 kst 201.098144286 13.2801379561 25.47 ab
58329.3499263 kst 202.670247792 13.6437408049 25.47 ab
58329.5999263 kst 195.484509182 13.9891434269 25.47 ab
58329.8499263 kst 206.070472442 14.3103017099 25.47 ab
58330.0999263 kst 214.301962058 14.6081790756 25.47 ab
58330.3499263 kst 235.517214151 14.8879723643 25.47 ab
58330.5999263 kst 211.082395153 15.1520401189 25.47 ab
58330.8499263 kst 237.230619895 15.4025257972 25.47 ab
58331.0999263 kst 237.755815216 15.6405587169 25.47 ab
58331.3499263 kst 253.399121037 15.8655868804 25.47 ab
58331.5999263 kst 263.692413983 16.0787597924 25.47 ab
58331.8499263 kst 263.401178958 16.2812356848 25.47 ab
58332.0999263 kst 269.319076212 16.4739819859 25.47 ab
58332.3499263 kst 286.101491053 16.6568396399 25.47 ab
58332.5999263 kst 241.087686591 16.8301543679 25.47 ab
58332.8499263 kst 274.914989698 16.9944660824 25.47 ab
58333.0999263 kst 262.607600484 17.1502777218 25.47 ab
58333.3499263 kst 270.650181147 17.2975774956 25.47 ab
58333.5999263 kst 328.992171232 17.4365457017 25.47 ab
58333.8499263 kst 297.366395981 17.5677744583 25.47 ab
58334.0999263 kst 323.224554313 17.691827621 25.47 ab
