@c -0.33473028017
@x1 -0.295944507009
@x0 0.000156005770096
@z 0.146110436914
@t0 58295.6358184
time band flux fluxerr zp zpsys
58278.6358184 kst 9.36347069506 2.8640076453 25.47 ab
58278.8858184 kst 11.2936358516 3.08258550532 25.47 ab
58279.1358184 kst 10.7812361502 3.30070064943 25.47 ab
58279.3858184 kst 10.0431847663 3.51629269448 25.47 ab
58279.6358184 kst 19.9647598658 3.72787755129 25.47 ab
58279.8858184 kst 8.90003449648 3.93799794345 25.47 ab
58280.1358184 kst 18.7836476513 4.14691117089 25.47 ab
58280.3858184 kst 21.1803862511 4.35304383028 25.47 ab
58280.6358184 kst 24.7477860372 4.55510361804 25.47 ab
58280.8858184 kst 30.6428746779 4.75277597189 25.47 ab
58281.1358184 kst 18.3985441619 4.94828612699 25.47 ab
58281.3858184 kst 27.2980952602 5.14112901413 25.47 ab
58281.6358184 kst 23.7131065358 5.3305704914 25.47 ab
58281.8858184 kst 32.4638492922 5.51597187222 25.47 ab
58282.1358184 kst 37.6867105072 5.69747251646 25.47 ab
58282.3858184 kst 39.6171698931 5.87600876601 25.47 ab
58282.6358184 kst 36.5256690415 6.05217344183 25.47 ab
58282.8858184 kst 34.4571846262 6.22648905718 25.47 ab
58283.1358184 kst 37.7244704552 6.39932186494 25.47 ab
58283.3858184 kst 30.1257338338 6.57034978242 25.47 ab
58283.6358184 kst 56.2363307994 6.73991024077 25.47 ab
58283.8858184 kst 36.5384886121 6.90847021258 25.47 ab
58284.1358184 kst 43.0590804368 7.07645159056 25.47 ab
58284.3858184 kst 49.420579715 7.24390553027 25.47 ab
58284.6358184 kst 55.9237481913 7.41057686677 25.47 ab
58284.8858184 kst 53.0361730682 7.5767446587 25.47 ab
58285.1358184 kst 61.8028168224 7.74267403606 25.47 ab
58285.3858184 kst 46.2414780113 7.90876296884 25.47 ab
58285.6358184 kst 62.2319113642 8.07738701726 25.47 ab
58285.8858184 kst 61.7428343097 8.24661849812 25.47 ab
58286.1358184 kst 48.5123823444 8.41318775508 25.47 ab
58286.3858184 kst 80.5214082541 8.57407751874 25.47 ab
58286.6358184 kst 54.7447751633 8.72822422363 25.47 ab
58286.8858184 kst 80.2531602875 8.87897660855 25.47 ab
58287.1358184 kst 76.9937595173 9.02526681512 25.47 ab
58287.3858184 kst 73.133360945 9.16573189536 25.47 ab
58287.6358184 kst 96.5042765079 9.29909340522 25.47 ab
58287.8858184 kst 74.6281136052 9.42598170549 25.47 ab
58288.1358184 kst 92.8489048103 9.54736203731 25.47 ab
58288.3858184 kst 105.766553868 9.66320299857 25.47 ab
58288.6358184 kst 104.749182795 9.77346529268 25.47 ab
58288.8858184 kst 102.444365102 9.87821436812 25.47 ab
58289.1358184 kst 99.8778097026 9.97799819687 25.47 ab
58289.3858184 kst 109.907138987 10.0727279633 25.47 ab
58289.6358184 kst 101.114220777 10.1622024369 25.47 ab
58289.8858184 kst 90.2590055365 10.2462195322 25.47 ab
58290.1358184 kst 117.92239721 10.3247127852 25.47 ab
58290.3858184 kst 109.351786195 10.3980102842 25.47 ab
58290.6358184 kst 97.4708131834 10.4664604413 25.47 ab
58290.8858184 kst 113.305192227 10.530395197 25.47 ab
58291.1358184 kst 126.149822813 10.5900510738 25.47 ab
58291.3858184 kst 122.882561615 10.6448560028 25.47 ab
58291.6358184 kst 105.574544511 10.6952653876 25.47 ab
58291.8858184 kst 115.511842737 10.7420643747 25.47 ab
58292.1358184 kst 110.461587549 10.7860202759 25.47 ab
58292.3858184 kst 121.185286109 10.8276016508 25.47 ab
58292.6358184 kst 120.703098227 10.8663905829 25.47 ab
58292.8858184 kst 119.33638327 10.9021805235 25.47 ab
58293.1358184 kst 131.516361351 10.9347859951 25.47 ab
58293.3858184 kst 131.067960883 10.9640293285 25.47 ab
58293.6358184 kst 105.187065981 10.9901056677 25.47 ab
58293.8858184 kst 135.352363497 11.0130684892 25.47 ab
58294.1358184 kst 135.365315009 11.0327749075 25.47 ab
58294.3858184 kst 118.927606638 11.0490802598 25.47 ab
58294.6358184 kst 109.513041369 11.0618135146 25.47 ab
58294.8858184 kst 113.83333538 11.0709197033 25.47 ab
58295.1358184 kst 124.344226857 11.0766967899 25.47 ab
58295.3858184 kst 137.21099114 11.079464844 25.47 ab
58295.6358184 kst 114.462691088 11.0795409807 25.47 ab
58295.8858184 kst 127.632698316 11.0767650269 25.47 ab
58296.1358184 kst 117.536187774 11.0709677117 25.47 ab
58296.3858184 kst 125.867372121 11.0624494043 25.47 ab
58296.6358184 kst 129.914915071 11.0515092335 25.47 ab
58296.8858184 kst 112.764247152 11.0383878405 25.47 ab
58297.1358184 kst 112.300113003 11.0228210315 25.47 ab
58297.3858184 kst 136.844588218 11.0048108094 25.47 ab
58297.6358184 kst 127.854864022 10.9844618784 25.47 ab
58297.8858184 kst 118.104922165 10.9618781773 25.47 ab
58298.1358184 kst 117.52201904 10.9370189079 25.47 ab
58298.3858184 kst 116.666210119 10.9097445398 25.47 ab
58298.6358184 kst 129.663183403 10.8801960918 25.47 ab
58298.8858184 kst 121.580870126 10.8485208567 25.47 ab
58299.1358184 kst 117.400930492 10.8148484443 25.47 ab
58299.3858184 kst 114.066138372 10.7789333436 25.47 ab
58299.6358184 kst 134.139156429 10.7408050171 25.47 ab
58299.8858184 kst 114.162833119 10.7006682122 25.47 ab
58300.1358184 kst 109.971907833 10.6587295438 25.47 ab
58300.3858184 kst 100.229255295 10.6150652979 25.47 ab
58300.6358184 kst 110.978120984 10.569410801 25.47 ab
58300.8858184 kst 93.5143265056 10.5218627125 25.47 ab
58301.1358184 kst 109.566692627 10.4725518908 25.47 ab
58301.3858184 kst 118.147245951 10.4216095491 25.47 ab
58301.6358184 kst 105.34364849 10.3689337367 25.47 ab
