@c 0.368015659336
@x1 3.34472734913
@x0 0.00022628843115
@z 0.123222946119
@t0 58346.3291419
time band flux fluxerr zp zpsys
58329.3291419 kst 48.54386267 7.51448394663 25.47 ab
58329.5791419 kst 52.564296572 7.88784035008 25.47 ab
58329.8291419 kst 62.9484407507 8.26028454943 25.47 ab
58330.0791419 kst 75.115458485 8.63114947931 25.47 ab
58330.3291419 kst 74.7467115255 8.99832770158 25.47 ab
58330.5791419 kst 84.1183485386 9.36003929783 25.47 ab
58330.8291419 kst 81.2596573129 9.71958994858 25.47 ab
58331.0791419 kst 94.8454896034 10.0792486773 25.47 ab
58331.3291419 kst 107.695665492 10.4327878384 25.47 ab
58331.5791419 kst 111.336998315 10.7747301831 25.47 ab
58331.8291419 kst 98.8209806005 11.101751901 25.47 ab
58332.0791419 kst 130.083424095 11.4223603955 25.47 ab
58332.3291419 kst 141.293773012 11.7342116257 25.47 ab
58332.5791419 kst 160.257155994 12.0322354075 25.47 ab
58332.8291419 kst 165.514052039 12.3118151987 25.47 ab
58333.0791419 kst 187.195416432 12.5722848949 25.47 ab
58333.3291419 kst 155.911380221 12.8182520274 25.47 ab
58333.5791419 kst 175.388069322 13.0516069323 25.47 ab
58333.8291419 kst 204.060639956 13.27404506 25.47 ab
58334.0791419 kst 177.081676667 13.4869022049 25.47 ab
58334.3291419 kst 193.419836086 13.6896829796 25.47 ab
58334.5791419 kst 192.270142137 13.8830215378 25.47 ab
58334.8291419 kst 191.324575118 14.0678676548 25.47 ab
58335.0791419 kst 188.912557312 14.2451054241 25.47 ab
58335.3291419 kst 207.170731221 14.4150241281 25.47 ab
58335.5791419 kst 214.72021995 14.5775206034 25.47 ab
58335.8291419 kst 226.036412079 14.7330511138 25.47 ab
58336.0791419 kst 210.836735229 14.8820454115 25.47 ab
58336.3291419 kst 215.826013368 15.0249126853 25.47 ab
58336.5791419 kst 232.078306271 15.1619033393 25.47 ab
58336.8291419 kst 240.070863454 15.2929193674 25.47 ab
58337.0791419 kst 227.821186342 15.417824299 25.47 ab
58337.3291419 kst 261.600952747 15.5364789467 25.47 ab
58337.5791419 kst 229.454022303 15.6491527289 25.47 ab
58337.8291419 kst 266.065419372 15.7561615676 25.47 ab
58338.0791419 kst 241.939232272 15.8572794768 25.47 ab
58338.3291419 kst 264.375971989 15.9522783366 25.47 ab
58338.5791419 kst 261.12275858 16.0410369597 25.47 ab
58338.8291419 kst 270.664507327 16.1241024644 25.47 ab
58339.0791419 kst 245.467259029 16.2013484657 25.47 ab
58339.3291419 kst 262.808161922 16.2724835088 25.47 ab
58339.5791419 kst 259.438014531 16.3372145705 25.47 ab
58339.8291419 kst 258.318804774 16.3958261826 25.47 ab
58340.0791419 kst 272.650736183 16.4486131887 25.47 ab
58340.3291419 kst 265.075270832 16.4951341242 25.47 ab
58340.5791419 kst 266.250823521 16.5349445106 25.47 ab
58340.8291419 kst 272.874748917 16.5674693526 25.47 ab
58341.0791419 kst 285.119843783 16.5920837815 25.47 ab
58341.3291419 kst 320.226702192 16.6100438077 25.47 ab
58341.5791419 kst 268.138487129 16.6228537062 25.47 ab
58341.8291419 kst 304.586398071 16.6320072661 25.47 ab
58342.0791419 kst 288.54164632 16.6359694974 25.47 ab
58342.3291419 kst 265.465147173 16.6339320357 25.47 ab
58342.5791419 kst 280.347591764 16.6290485123 25.47 ab
58342.8291419 kst 274.355448302 16.6244759404 25.47 ab
58343.0791419 kst 289.198165892 16.6227625406 25.47 ab
58343.3291419 kst 285.661543372 16.6219431368 25.47 ab
58343.5791419 kst 271.270461013 16.6215095302 25.47 ab
58343.8291419 kst 281.002373673 16.6215395145 25.47 ab
58344.0791419 kst 252.615566895 16.6221108481 25.47 ab
58344.3291419 kst 310.911456093 16.6232263601 25.47 ab
58344.5791419 kst 273.373026849 16.6248401911 25.47 ab
58344.8291419 kst 248.970646634 16.6269625246 25.47 ab
58345.0791419 kst 306.401799226 16.6296035058 25.47 ab
58345.3291419 kst 296.311315473 16.632912974 25.47 ab
