@c 0.251699959196
@x1 -1.13854597559
@x0 0.000849140733666
@z 0.0662027596437
@t0 58334.6573306
time band flux fluxerr zp zpsys
58317.6573306 kst 2.13862714558 1.49147785586 25.47 ab
58317.9073306 kst 3.87391049675 2.55366252997 25.47 ab
58318.1573306 kst 8.89033546667 3.45791583318 25.47 ab
58318.4073306 kst 23.030674586 4.28566319626 25.47 ab
58318.6573306 kst 31.1194249561 5.05814271689 25.47 ab
58318.9073306 kst 39.1732250032 5.80150667363 25.47 ab
58319.1573306 kst 30.9578096521 6.53213969944 25.47 ab
58319.4073306 kst 54.8180372952 7.24384872034 25.47 ab
58319.6573306 kst 77.8797219997 7.93254199114 25.47 ab
58319.9073306 kst 78.5867478298 8.60039866513 25.47 ab
58320.1573306 kst 83.9891188618 9.25888724679 25.47 ab
58320.4073306 kst 103.460073663 9.90588909653 25.47 ab
58320.6573306 kst 114.799171094 10.5390924248 25.47 ab
58320.9073306 kst 108.842310955 11.157533315 25.47 ab
58321.1573306 kst 147.343019122 11.7666369015 25.47 ab
58321.4073306 kst 154.646192135 12.3672792709 25.47 ab
58321.6573306 kst 173.797559527 12.9590748141 25.47 ab
58321.9073306 kst 177.044395178 13.541702224 25.47 ab
58322.1573306 kst 221.363314091 14.1159521999 25.47 ab
58322.4073306 kst 218.250683384 14.6837307373 25.47 ab
58322.6573306 kst 254.2031734 15.2466369345 25.47 ab
58322.9073306 kst 278.232183167 15.8060364407 25.47 ab
58323.1573306 kst 265.861847691 16.3618799121 25.47 ab
58323.4073306 kst 309.67047553 16.9139863568 25.47 ab
58323.6573306 kst 325.774828901 17.4639834684 25.47 ab
58323.9073306 kst 338.879884172 18.0133096424 25.47 ab
58324.1573306 kst 370.085400188 18.562576662 25.47 ab
58324.4073306 kst 377.458434809 19.110640531 25.47 ab
58324.6573306 kst 408.154712569 19.6583211969 25.47 ab
58324.9073306 kst 375.861693195 20.2065223963 25.47 ab
58325.1573306 kst 474.379643226 20.7573716972 25.47 ab
58325.4073306 kst 442.541639272 21.3194792538 25.47 ab
58325.6573306 kst 493.859493651 21.8820343267 25.47 ab
58325.9073306 kst 516.568868362 22.4312211601 25.47 ab
58326.1573306 kst 559.544462188 22.9547376426 25.47 ab
58326.4073306 kst 587.558908199 23.4598643408 25.47 ab
58326.6573306 kst 535.257377695 23.9511546875 25.47 ab
58326.9073306 kst 604.006693812 24.4227751514 25.47 ab
58327.1573306 kst 601.399312709 24.8692958989 25.47 ab
58327.4073306 kst 660.225465545 25.2899975905 25.47 ab
58327.6573306 kst 678.145700413 25.6903268781 25.47 ab
58327.9073306 kst 724.29558021 26.0704207471 25.47 ab
58328.1573306 kst 699.467348417 26.4302569543 25.47 ab
58328.4073306 kst 713.752152643 26.7702992753 25.47 ab
58328.6573306 kst 732.626937697 27.0924784823 25.47 ab
58328.9073306 kst 775.538294941 27.3963890416 25.47 ab
58329.1573306 kst 794.452810037 27.6813451881 25.47 ab
58329.4073306 kst 795.269724992 27.9466733837 25.47 ab
58329.6573306 kst 787.532258279 28.1926685683 25.47 ab
58329.9073306 kst 768.810292466 28.420891469 25.47 ab
58330.1573306 kst 889.205522108 28.6329064337 25.47 ab
58330.4073306 kst 794.87142213 28.8301918779 25.47 ab
58330.6573306 kst 821.857932404 29.0111785776 25.47 ab
58330.9073306 kst 929.591641817 29.1763559115 25.47 ab
58331.1573306 kst 898.615329266 29.3291375441 25.47 ab
58331.4073306 kst 855.159341298 29.4728474498 25.47 ab
58331.6573306 kst 895.759577958 29.6093496456 25.47 ab
58331.9073306 kst 928.750923019 29.7368822439 25.47 ab
58332.1573306 kst 889.17339718 29.8547512777 25.47 ab
58332.4073306 kst 948.17227953 29.9623294919 25.47 ab
58332.6573306 kst 897.020969941 30.0592562215 25.47 ab
58332.9073306 kst 895.419016339 30.1463833857 25.47 ab
58333.1573306 kst 917.070726372 30.2234183893 25.47 ab
58333.4073306 kst 924.918372677 30.2898577538 25.47 ab
58333.6573306 kst 984.139012881 30.3451799841 25.47 ab
58333.9073306 kst 891.325460822 30.3890317446 25.47 ab
58334.1573306 kst 943.731188699 30.42214295 25.47 ab
58334.4073306 kst 936.294415385 30.4454514444 25.47 ab
58334.6573306 kst 981.694146779 30.4598821046 25.47 ab
58334.9073306 kst 881.248394789 30.4650600423 25.47 ab
58335.1573306 kst 920.343372816 30.4606111562 25.47 ab
58335.4073306 kst 954.677707402 30.4474470841 25.47 ab
58335.6573306 kst 979.752824227 30.4264730032 25.47 ab
58335.9073306 kst 898.266198857 30.3980543414 25.47 ab
58336.1573306 kst 923.798924012 30.3614426202 25.47 ab
58336.4073306 kst 930.231498724 30.3169311739 25.47 ab
58336.6573306 kst 887.193754482 30.2648722894 25.47 ab
58336.9073306 kst 908.349461387 30.2054791214 25.47 ab
58337.1573306 kst 905.582105211 30.1382113639 25.47 ab
58337.4073306 kst 883.690487907 30.0633268875 25.47 ab
58337.6573306 kst 891.461849804 29.9812581698 25.47 ab
58337.9073306 kst 894.856554452 29.8924239736 25.47 ab
58338.1573306 kst 885.735021493 29.7967051042 25.47 ab
58338.4073306 kst 869.296789273 29.6938151991 25.47 ab
58338.6573306 kst 816.42826398 29.5835950107 25.47 ab
58338.9073306 kst 875.574679327 29.4658775163 25.47 ab
58339.1573306 kst 833.594449236 29.3403538503 25.47 ab
58339.4073306 kst 814.718529137 29.2069788823 25.47 ab
58339.6573306 kst 788.66138086 29.0660531235 25.47 ab
58339.9073306 kst 853.090900841 28.9178776961 25.47 ab
58340.1573306 kst 807.13968025 28.762470895 25.47 ab
58340.4073306 kst 838.483380932 28.5992591202 25.47 ab
58340.6573306 kst 801.327859998 28.4285139713 25.47 ab
58340.9073306 kst 810.461359347 28.250574711 25.47 ab
58341.1573306 kst 787.568453512 28.0656834166 25.47 ab
58341.4073306 kst 760.826319011 27.8732529857 25.47 ab
58341.6573306 kst 746.039106857 27.6732715041 25.47 ab
58341.9073306 kst 717.81685556 27.4659221135 25.47 ab
58342.1573306 kst 774.424324883 27.251298029 25.47 ab
58342.4073306 kst 698.247245685 27.0254995454 25.47 ab
58342.6573306 kst 754.527506399 26.7902932304 25.47 ab
58342.9073306 kst 679.591161084 26.5512891849 25.47 ab
58343.1573306 kst 711.914639275 26.3142968697 25.47 ab
58343.4073306 kst 702.2503591 26.0798433167 25.47 ab
58343.6573306 kst 628.54071691 25.8439036851 25.47 ab
58343.9073306 kst 668.461874191 25.6098683048 25.47 ab
58344.1573306 kst 634.578419423 25.3813481425 25.47 ab
58344.4073306 kst 601.76965311 25.1610723327 25.47 ab
58344.6573306 kst 617.288206957 24.9471656408 25.47 ab
58344.9073306 kst 659.524806029 24.7390561597 25.47 ab
58345.1573306 kst 601.170326205 24.5364474782 25.47 ab
58345.4073306 kst 593.786163276 24.339094062 25.47 ab
58345.6573306 kst 588.617045298 24.1474933958 25.47 ab
58345.9073306 kst 594.431713482 23.9617172373 25.47 ab
58346.1573306 kst 564.679899901 23.7816235876 25.47 ab
58346.4073306 kst 516.10175937 23.607065819 25.47 ab
58346.6573306 kst 531.476316238 23.4384498663 25.47 ab
58346.9073306 kst 547.946606115 23.2759114476 25.47 ab
58347.1573306 kst 532.237239355 23.1191273408 25.47 ab
58347.4073306 kst 551.968751041 22.9677610064 25.47 ab
58347.6573306 kst 516.296796324 22.8226446511 25.47 ab
58347.9073306 kst 510.565888838 22.684645237 25.47 ab
58348.1573306 kst 525.864928408 22.551560735 25.47 ab
58348.4073306 kst 518.111831479 22.4210659708 25.47 ab
58348.6573306 kst 478.922311229 22.291464806 25.47 ab
58348.9073306 kst 465.122565738 22.1644631332 25.47 ab
58349.1573306 kst 492.857401266 22.0400597984 25.47 ab
58349.4073306 kst 506.193037496 21.9178804421 25.47 ab
58349.6573306 kst 487.848475986 21.7975611465 25.47 ab
58349.9073306 kst 484.634632529 21.6791913173 25.47 ab
58350.1573306 kst 458.487762604 21.5630105139 25.47 ab
58350.4073306 kst 447.343018288 21.4491938041 25.47 ab
58350.6573306 kst 483.824738103 21.3379190434 25.47 ab
58350.9073306 kst 455.529332884 21.2291089002 25.47 ab
58351.1573306 kst 468.511908597 21.1227673604 25.47 ab
58351.4073306 kst 422.452088612 21.0191578388 25.47 ab
58351.6573306 kst 437.20143637 20.9185479643 25.47 ab
58351.9073306 kst 440.775973095 20.821386888 25.47 ab
58352.1573306 kst 435.817829065 20.7278083428 25.47 ab
58352.4073306 kst 440.518119149 20.6370308681 25.47 ab
58352.6573306 kst 427.67237418 20.5482302246 25.47 ab
58352.9073306 kst 438.469479744 20.4608170993 25.47 ab
58353.1573306 kst 392.187708425 20.3755909818 25.47 ab
58353.4073306 kst 394.335470221 20.2923053998 25.47 ab
58353.6573306 kst 399.338708292 20.2104675324 25.47 ab
58353.9073306 kst 448.413507721 20.1295900067 25.47 ab
58354.1573306 kst 426.378464229 20.0496933645 25.47 ab
58354.4073306 kst 414.113414452 19.9710710216 25.47 ab
58354.6573306 kst 381.842161559 19.8939408425 25.47 ab
58354.9073306 kst 417.241501022 19.8185237763 25.47 ab
58355.1573306 kst 363.670534584 19.7448207732 25.47 ab
58355.4073306 kst 360.268236037 19.6727408391 25.47 ab
58355.6573306 kst 342.948937576 19.6024107076 25.47 ab
58355.9073306 kst 413.295026275 19.5339587105 25.47 ab
58356.1573306 kst 357.743116392 19.4682877017 25.47 ab
58356.4073306 kst 432.631396674 19.4063508664 25.47 ab
58356.6573306 kst 355.484974317 19.345563509 25.47 ab
58356.9073306 kst 383.083137986 19.283126467 25.47 ab
58357.1573306 kst 372.552402215 19.2167911172 25.47 ab
58357.4073306 kst 364.28033183 19.1487741141 25.47 ab
58357.6573306 kst 349.693219177 19.078622 25.47 ab
58357.9073306 kst 328.76448941 19.0049840121 25.47 ab
58358.1573306 kst 364.904270958 18.9265059977 25.47 ab
58358.4073306 kst 342.92651417 18.8430332972 25.47 ab
58358.6573306 kst 321.021879452 18.7552459432 25.47 ab
58358.9073306 kst 361.372869961 18.6636101486 25.47 ab
58359.1573306 kst 386.13995637 18.5685987314 25.47 ab
58359.4073306 kst 347.951521265 18.4700742784 25.47 ab
58359.6573306 kst 318.518070671 18.3676297054 25.47 ab
58359.9073306 kst 355.297148545 18.2617136715 25.47 ab
58360.1573306 kst 335.742547753 18.1527893567 25.47 ab
58360.4073306 kst 334.355803649 18.0408821808 25.47 ab
58360.6573306 kst 304.320810814 17.9251327484 25.47 ab
58360.9073306 kst 330.160821542 17.8064003384 25.47 ab
58361.1573306 kst 297.137156221 17.6857158911 25.47 ab
58361.4073306 kst 313.907131951 17.5638760128 25.47 ab
58361.6573306 kst 287.910989068 17.4393987257 25.47 ab
58361.9073306 kst 312.746512839 17.3130047821 25.47 ab
58362.1573306 kst 284.201030306 17.1861746952 25.47 ab
58362.4073306 kst 297.246880352 17.0604180807 25.47 ab
58362.6573306 kst 299.465047523 16.9356335006 25.47 ab
58362.9073306 kst 263.108322882 16.811152027 25.47 ab
58363.1573306 kst 289.955503109 16.6869691788 25.47 ab
58363.4073306 kst 234.977312341 16.5630803244 25.47 ab
58363.6573306 kst 283.985565679 16.4395212988 25.47 ab
58363.9073306 kst 264.979788093 16.3163187896 25.47 ab
58364.1573306 kst 267.586905945 16.1933996012 25.47 ab
58364.4073306 kst 245.139059279 16.0706867195 25.47 ab
58364.6573306 kst 221.018557725 15.9481428409 25.47 ab
58364.9073306 kst 248.156078792 15.8258687875 25.47 ab
58365.1573306 kst 216.960731998 15.7038016571 25.47 ab
58365.4073306 kst 245.121863806 15.5818547831 25.47 ab
58365.6573306 kst 187.004915806 15.4599512389 25.47 ab
58365.9073306 kst 240.083585998 15.338179172 25.47 ab
58366.1573306 kst 235.014947917 15.2165187735 25.47 ab
58366.4073306 kst 239.627023942 15.0948932923 25.47 ab
58366.6573306 kst 217.878792548 14.9732214002 25.47 ab
58366.9073306 kst 220.030712082 14.8508823993 25.47 ab
58367.1573306 kst 229.143618588 14.7281385376 25.47 ab
58367.4073306 kst 169.216898661 14.6060456248 25.47 ab
58367.6573306 kst 203.714689873 14.4856949968 25.47 ab
58367.9073306 kst 207.460491825 14.3674239554 25.47 ab
58368.1573306 kst 221.696629501 14.2504237791 25.47 ab
58368.4073306 kst 204.899607909 14.1352882378 25.47 ab
58368.6573306 kst 177.467337121 14.0226830328 25.47 ab
58368.9073306 kst 203.225510963 13.9132007466 25.47 ab
58369.1573306 kst 178.851704319 13.8066895603 25.47 ab
58369.4073306 kst 166.338191463 13.7029131209 25.47 ab
58369.6573306 kst 208.206441694 13.6016699433 25.47 ab
58369.9073306 kst 180.705779953 13.5027748213 25.47 ab
58370.1573306 kst 186.631060689 13.4065107841 25.47 ab
58370.4073306 kst 189.789204232 13.3128984811 25.47 ab
58370.6573306 kst 195.896942163 13.2217670035 25.47 ab
58370.9073306 kst 171.999139 13.1329392262 25.47 ab
58371.1573306 kst 161.36674364 13.0465389748 25.47 ab
58371.4073306 kst 166.92845515 12.9627187263 25.47 ab
58371.6573306 kst 185.978347919 12.8813292858 25.47 ab
58371.9073306 kst 163.165952883 12.8022162175 25.47 ab
58372.1573306 kst 148.204453344 12.7253658775 25.47 ab
58372.4073306 kst 159.591846789 12.6510106341 25.47 ab
58372.6573306 kst 158.103185636 12.579034986 25.47 ab
58372.9073306 kst 170.870436137 12.5092996984 25.47 ab
58373.1573306 kst 179.203118698 12.441714798 25.47 ab
58373.4073306 kst 133.563979513 12.3765105186 25.47 ab
58373.6573306 kst 151.47828395 12.3136297636 25.47 ab
58373.9073306 kst 138.269895971 12.2529427294 25.47 ab
58374.1573306 kst 129.421129851 12.1943287857 25.47 ab
58374.4073306 kst 152.085052282 12.1380445372 25.47 ab
58374.6573306 kst 137.838668229 12.0840502029 25.47 ab
58374.9073306 kst 159.933211282 12.0320854887 25.47 ab
58375.1573306 kst 150.098107037 11.9818844595 25.47 ab
58375.4073306 kst 159.943372006 11.9339319568 25.47 ab
58375.6573306 kst 128.922725474 11.8884242879 25.47 ab
58375.9073306 kst 134.490397056 11.8442920189 25.47 ab
58376.1573306 kst 151.634019175 11.800444923 25.47 ab
58376.4073306 kst 153.179012892 11.7562429551 25.47 ab
58376.6573306 kst 141.475218949 11.7124869389 25.47 ab
58376.9073306 kst 146.567879065 11.6690770584 25.47 ab
58377.1573306 kst 134.624985348 11.6258164211 25.47 ab
58377.4073306 kst 122.740938146 11.5825297153 25.47 ab
58377.6573306 kst 132.555242007 11.5393057883 25.47 ab
58377.9073306 kst 120.343711747 11.4961992992 25.47 ab
58378.1573306 kst 119.408211801 11.4532260636 25.47 ab
58378.4073306 kst 124.904627994 11.4104016983 25.47 ab
58378.6573306 kst 143.141414687 11.3677161389 25.47 ab
58378.9073306 kst 123.504696371 11.3251706008 25.47 ab
58379.1573306 kst 115.370261488 11.2827821872 25.47 ab
58379.4073306 kst 118.036909633 11.2405682529 25.47 ab
58379.6573306 kst 119.361782109 11.1985290293 25.47 ab
58379.9073306 kst 141.018898216 11.1566550373 25.47 ab
58380.1573306 kst 103.395343919 11.1149641253 25.47 ab
58380.4073306 kst 132.222518102 11.073474743 25.47 ab
58380.6573306 kst 124.036536651 11.032196737 25.47 ab
58380.9073306 kst 116.324514076 10.991114231 25.47 ab
58381.1573306 kst 137.24698193 10.9502427892 25.47 ab
58381.4073306 kst 119.276898251 10.9096017777 25.47 ab
58381.6573306 kst 139.945858514 10.8692078814 25.47 ab
58381.9073306 kst 121.87812712 10.8290454729 25.47 ab
58382.1573306 kst 116.502831079 10.7891240736 25.47 ab
58382.4073306 kst 137.142021387 10.7494638111 25.47 ab
58382.6573306 kst 143.201753169 10.7100849193 25.47 ab
58382.9073306 kst 124.963861303 10.6709792518 25.47 ab
58383.1573306 kst 98.7449861009 10.6321464141 25.47 ab
58383.4073306 kst 119.273830443 10.593607156 25.47 ab
58383.6573306 kst 123.114702832 10.5553825067 25.47 ab
58383.9073306 kst 110.858687546 10.5174767684 25.47 ab
58384.1573306 kst 113.582076067 10.4798782797 25.47 ab
58384.4073306 kst 115.890405772 10.4426074503 25.47 ab
58384.6573306 kst 95.5167296544 10.4056857951 25.47 ab
58384.9073306 kst 90.1284220882 10.3691272615 25.47 ab
58385.1573306 kst 99.1411569953 10.3329154297 25.47 ab
58385.4073306 kst 112.006276519 10.2970668397 25.47 ab
58385.6573306 kst 104.605784992 10.2616033584 25.47 ab
58385.9073306 kst 112.565813111 10.2265449773 25.47 ab
58386.1573306 kst 101.40676975 10.191877773 25.47 ab
58386.4073306 kst 105.990370225 10.1576107207 25.47 ab
58386.6573306 kst 117.352532995 10.1237659029 25.47 ab
58386.9073306 kst 108.673799142 10.090396428 25.47 ab
58387.1573306 kst 94.113982956 10.058334572 25.47 ab
58387.4073306 kst 103.44219215 10.0261701886 25.47 ab
58387.6573306 kst 104.018020822 9.99390228782 25.47 ab
58387.9073306 kst 121.121245411 9.96152986375 25.47 ab
58388.1573306 kst -0.134829691986 0.1 25.47 ab
58388.4073306 kst 0.234640861333 0.1 25.47 ab
58388.6573306 kst -0.031429163178 0.1 25.47 ab
58388.9073306 kst -0.143108997545 0.1 25.47 ab
58389.1573306 kst -0.0237299396993 0.1 25.47 ab
58389.4073306 kst -0.24857799005 0.1 25.47 ab
58389.6573306 kst 0.0194011294385 0.1 25.47 ab
58389.9073306 kst 0.0493862141141 0.1 25.47 ab
58390.1573306 kst -0.0362806426396 0.1 25.47 ab
58390.4073306 kst -0.234531905616 0.1 25.47 ab
58390.6573306 kst -0.12838367595 0.1 25.47 ab
58390.9073306 kst -0.0850109280209 0.1 25.47 ab
58391.1573306 kst 0.078630320649 0.1 25.47 ab
58391.4073306 kst 0.130110260075 0.1 25.47 ab
58391.6573306 kst -0.123646217987 0.1 25.47 ab
58391.9073306 kst -0.132854731852 0.1 25.47 ab
58392.1573306 kst 0.200250382876 0.1 25.47 ab
58392.4073306 kst 0.00170037446986 0.1 25.47 ab
58392.6573306 kst -0.212048946468 0.1 25.47 ab
58392.9073306 kst -0.0443755882249 0.1 25.47 ab
58393.1573306 kst 0.162513776553 0.1 25.47 ab
58393.4073306 kst 0.0577643821483 0.1 25.47 ab
58393.6573306 kst -0.0966089465143 0.1 25.47 ab
58393.9073306 kst -0.0937556901312 0.1 25.47 ab
58394.1573306 kst -0.167360393462 0.1 25.47 ab
58394.4073306 kst 0.0377794194562 0.1 25.47 ab
58394.6573306 kst -0.0862450517957 0.1 25.47 ab
58394.9073306 kst 0.0202019201218 0.1 25.47 ab
58395.1573306 kst 0.00658576188174 0.1 25.47 ab
58395.4073306 kst 0.0442992186484 0.1 25.47 ab
58395.6573306 kst 0.0459465035749 0.1 25.47 ab
58395.9073306 kst -0.0950435180952 0.1 25.47 ab
58396.1573306 kst -0.0390652861957 0.1 25.47 ab
58396.4073306 kst 0.0786090467005 0.1 25.47 ab
58396.6573306 kst -0.189964609011 0.1 25.47 ab
58396.9073306 kst -0.0017586529309 0.1 25.47 ab
58397.1573306 kst -0.177238621728 0.1 25.47 ab
58397.4073306 kst -0.168904332943 0.1 25.47 ab
58397.6573306 kst 0.0895278148983 0.1 25.47 ab
58397.9073306 kst -0.0202154208406 0.1 25.47 ab
58398.1573306 kst -0.00521325180389 0.1 25.47 ab
58398.4073306 kst -0.180481976921 0.1 25.47 ab
58398.6573306 kst -0.0859747176585 0.1 25.47 ab
58398.9073306 kst 0.143199922025 0.1 25.47 ab
58399.1573306 kst 0.0318161132198 0.1 25.47 ab
58399.4073306 kst -0.00700141148446 0.1 25.47 ab
