@c 0.0267189010123
@x1 0.198618253596
@x0 0.0115689971327
@z 0.0185676648429
@t0 58444.2741134
time band flux fluxerr zp zpsys
58427.2741134 kst 232.857289984 14.8427832778 25.47 ab
58427.5241134 kst 258.295225029 16.1697712606 25.47 ab
58427.7741134 kst 302.432967084 17.6857863123 25.47 ab
58428.0241134 kst 367.84772454 19.4770032271 25.47 ab
58428.2741134 kst 466.09801131 21.4855954974 25.47 ab
58428.5241134 kst 553.110805613 23.5961835267 25.47 ab
58428.7741134 kst 699.595404676 25.7421147355 25.47 ab
58429.0241134 kst 799.221758809 27.877416854 25.47 ab
58429.2741134 kst 865.022653821 30.0227006075 25.47 ab
58429.5241134 kst 1024.53943368 32.1805432921 25.47 ab
58429.7741134 kst 1175.80026595 34.3236940184 25.47 ab
58430.0241134 kst 1376.29265771 36.4313599269 25.47 ab
58430.2741134 kst 1452.52406237 38.5248533539 25.47 ab
58430.5241134 kst 1665.49239379 40.6096024579 25.47 ab
58430.7741134 kst 1809.50989636 42.6581649086 25.47 ab
58431.0241134 kst 1973.16314118 44.6480747672 25.47 ab
58431.2741134 kst 2165.96853871 46.5921444439 25.47 ab
58431.5241134 kst 2385.78748422 48.5075308878 25.47 ab
58431.7741134 kst 2462.12115059 50.3764761911 25.47 ab
58432.0241134 kst 2697.9385999 52.1836326931 25.47 ab
58432.2741134 kst 2937.5007479 53.9262398273 25.47 ab
58432.5241134 kst 3161.08362892 55.6213235196 25.47 ab
58432.7741134 kst 3258.23335525 57.2781870913 25.47 ab
58433.0241134 kst 3509.81908378 58.9048982874 25.47 ab
58433.2741134 kst 3538.8196382 60.5043444789 25.47 ab
58433.5241134 kst 3916.67198447 62.0751277626 25.47 ab
58433.7741134 kst 4065.5883546 63.6236136836 25.47 ab
58434.0241134 kst 4135.13156853 65.155733057 25.47 ab
58434.2741134 kst 4563.28796451 66.6741358618 25.47 ab
58434.5241134 kst 4664.01152363 68.1764815744 25.47 ab
58434.7741134 kst 4836.79578429 69.6661425605 25.47 ab
58435.0241134 kst 5035.93944726 71.1464910955 25.47 ab
58435.2741134 kst 5170.67562131 72.6285463502 25.47 ab
58435.5241134 kst 5402.6996475 74.1228145274 25.47 ab
58435.7741134 kst 5724.66409595 75.5977091693 25.47 ab
58436.0241134 kst 6045.32892058 77.0215683867 25.47 ab
58436.2741134 kst 6047.34420745 78.3773860127 25.47 ab
