@c 0.644808276302
@x1 0.633510099071
@x0 0.000512370641846
@z 0.0841474089294
@t0 58546.644547
time band flux fluxerr zp zpsys
58529.644547 kst 57.6757552234 7.34557798561 25.47 ab
58529.894547 kst 58.7024273956 7.96031128121 25.47 ab
58530.144547 kst 70.0374718331 8.58321936597 25.47 ab
58530.394547 kst 94.9097854256 9.20321945138 25.47 ab
58530.644547 kst 99.8952742248 9.82483567693 25.47 ab
58530.894547 kst 111.532778965 10.4507149772 25.47 ab
58531.144547 kst 114.354630114 11.0740051947 25.47 ab
58531.394547 kst 143.205366407 11.6893130274 25.47 ab
58531.644547 kst 134.739425185 12.2976223859 25.47 ab
58531.894547 kst 167.611538006 12.906806148 25.47 ab
58532.144547 kst 189.436909542 13.5088248021 25.47 ab
58532.394547 kst 177.77815927 14.0961998409 25.47 ab
58532.644547 kst 196.511578934 14.6642114341 25.47 ab
58532.894547 kst 223.393875797 15.2234033599 25.47 ab
58533.144547 kst 274.484392833 15.7718020947 25.47 ab
58533.394547 kst 275.593188738 16.3037574626 25.47 ab
58533.644547 kst 285.790812692 16.8143008287 25.47 ab
58533.894547 kst 287.359461952 17.3042172338 25.47 ab
58534.144547 kst 324.269838095 17.7786923401 25.47 ab
58534.394547 kst 360.97271157 18.2403485176 25.47 ab
58534.644547 kst 358.682769657 18.6915187235 25.47 ab
58534.894547 kst 397.618978191 19.1333853797 25.47 ab
58535.144547 kst 367.248491449 19.5652574383 25.47 ab
58535.394547 kst 389.225389856 19.9887514517 25.47 ab
58535.644547 kst 419.882292336 20.4054886516 25.47 ab
58535.894547 kst 424.738381243 20.8167825797 25.47 ab
58536.144547 kst 458.429467014 21.222049795 25.47 ab
58536.394547 kst 446.742847317 21.6217849134 25.47 ab
58536.644547 kst 485.089321269 22.0168977397 25.47 ab
58536.894547 kst 491.19291591 22.4082347713 25.47 ab
58537.144547 kst 478.04369605 22.8002052343 25.47 ab
58537.394547 kst 563.304283676 23.1912953948 25.47 ab
58537.644547 kst 545.707716975 23.5746015705 25.47 ab
58537.894547 kst 529.660564556 23.9436570642 25.47 ab
58538.144547 kst 576.120476742 24.2961672032 25.47 ab
58538.394547 kst 635.707234992 24.6387418938 25.47 ab
58538.644547 kst 607.851685756 24.9688447322 25.47 ab
58538.894547 kst 666.217209822 25.2833830176 25.47 ab
58539.144547 kst 658.600764513 25.5798097294 25.47 ab
58539.394547 kst 711.176509933 25.8608382649 25.47 ab
