@c -0.0999428910971
@x1 -5.08286576455
@x0 0.00139847275563
@z 0.0521115250906
@t0 58412.1278529
time band flux fluxerr zp zpsys
58396.1278529 kst -116.284071451 11.3393721571 25.47 ab
58396.3778529 kst -122.930655633 11.5099407701 25.47 ab
58396.6278529 kst -118.826150032 11.6368703243 25.47 ab
58396.8778529 kst -138.493227285 11.7218330868 25.47 ab
58397.1278529 kst -123.315738588 11.7719052315 25.47 ab
58397.3778529 kst -139.342006964 11.7936869926 25.47 ab
58397.6278529 kst -157.388440512 11.7959530483 25.47 ab
58397.8778529 kst -128.121065406 11.7753018103 25.47 ab
58398.1278529 kst -130.177497808 11.7166525187 25.47 ab
58398.3778529 kst -139.720953338 11.604281754 25.47 ab
58398.6278529 kst -126.528477622 11.4340016871 25.47 ab
58398.8778529 kst -113.972903262 11.2207822948 25.47 ab
58399.1278529 kst -127.667746043 10.9416076527 25.47 ab
58399.3778529 kst -95.0851444335 10.5676237794 25.47 ab
58399.6278529 kst -106.41358408 10.0679698412 25.47 ab
58399.8778529 kst -76.3256614473 9.43581788017 25.47 ab
58400.1278529 kst -72.3539456255 8.6490226074 25.47 ab
58400.3778529 kst -62.8602449999 7.66349205602 25.47 ab
58400.6278529 kst -41.4927526454 6.39188274139 25.47 ab
58400.8778529 kst -19.7450089599 4.60350555569 25.47 ab
58401.1278529 kst -0.052406134575 0.56495284129 25.47 ab
58401.3778529 kst 18.4438532507 4.86561932522 25.47 ab
58401.6278529 kst 45.8281006734 6.9949009593 25.47 ab
58401.8778529 kst 87.6662368237 8.72063513607 25.47 ab
58402.1278529 kst 104.890097865 10.2486778008 25.47 ab
58402.3778529 kst 153.469383793 11.6593328289 25.47 ab
58402.6278529 kst 169.213338669 12.9929618393 25.47 ab
58402.8778529 kst 191.195420905 14.2920088419 25.47 ab
58403.1278529 kst 276.852971851 15.5679561182 25.47 ab
58403.3778529 kst 282.422940565 16.7862613835 25.47 ab
58403.6278529 kst 299.694798623 17.920973771 25.47 ab
58403.8778529 kst 351.987118057 18.9691213132 25.47 ab
58404.1278529 kst 400.754506596 19.9726129488 25.47 ab
58404.3778529 kst 414.093927481 20.9251471548 25.47 ab
