@c 0.177593920317
@x1 0.398703287451
@x0 0.00021694145165
@z 0.125640927184
@t0 58646.0169751
time band flux fluxerr zp zpsys
58629.0169751 kst 16.5118514931 4.44862348302 25.47 ab
58629.2669751 kst 27.1073315769 4.75260663873 25.47 ab
58629.5169751 kst 24.5699542105 5.05951336729 25.47 ab
58629.7669751 kst 17.530670366 5.36695706751 25.47 ab
58630.0169751 kst 30.6854101965 5.67206767254 25.47 ab
58630.2669751 kst 37.955525762 5.97256612955 25.47 ab
58630.5169751 kst 41.6713986879 6.27141769082 25.47 ab
58630.7669751 kst 41.8005143436 6.56961201161 25.47 ab
58631.0169751 kst 49.3968897294 6.86378171472 25.47 ab
58631.2669751 kst 52.1412563743 7.15110893846 25.47 ab
58631.5169751 kst 53.3787555125 7.4304877756 25.47 ab
58631.7669751 kst 61.6044731224 7.70640404264 25.47 ab
58632.0169751 kst 59.4828740695 7.97750613152 25.47 ab
58632.2669751 kst 69.1146049045 8.24173467645 25.47 ab
58632.5169751 kst 76.0410480161 8.49727391367 25.47 ab
58632.7669751 kst 88.8611318488 8.7444429098 25.47 ab
58633.0169751 kst 95.4757036527 8.98530746692 25.47 ab
58633.2669751 kst 82.0955478562 9.22096447589 25.47 ab
58633.5169751 kst 77.767577089 9.45239149945 25.47 ab
58633.7669751 kst 86.7124917736 9.68023007059 25.47 ab
58634.0169751 kst 78.7545577904 9.90404092179 25.47 ab
58634.2669751 kst 86.5894895462 10.1244383059 25.47 ab
58634.5169751 kst 97.1707051256 10.3421557519 25.47 ab
58634.7669751 kst 95.9395686726 10.5578634104 25.47 ab
58635.0169751 kst 126.561752574 10.7715049969 25.47 ab
58635.2669751 kst 118.068413935 10.9829717187 25.47 ab
58635.5169751 kst 136.885327643 11.1926922795 25.47 ab
58635.7669751 kst 140.81188383 11.4010628894 25.47 ab
58636.0169751 kst 127.80552515 11.6090802537 25.47 ab
58636.2669751 kst 135.043560735 11.8188695129 25.47 ab
58636.5169751 kst 140.471923872 12.0272875432 25.47 ab
58636.7669751 kst 152.035221242 12.2307593773 25.47 ab
58637.0169751 kst 135.381453238 12.4259418683 25.47 ab
58637.2669751 kst 165.415917931 12.6142294332 25.47 ab
58637.5169751 kst 136.534649564 12.7976556433 25.47 ab
58637.7669751 kst 153.229737371 12.9745594212 25.47 ab
58638.0169751 kst 174.53440778 13.1433608478 25.47 ab
58638.2669751 kst 140.313590044 13.3030202107 25.47 ab
58638.5169751 kst 162.445775427 13.4552310817 25.47 ab
58638.7669751 kst 192.117144395 13.6002362923 25.47 ab
58639.0169751 kst 190.024474815 13.7379147994 25.47 ab
58639.2669751 kst 178.091679592 13.8681390328 25.47 ab
58639.5169751 kst 196.941198457 13.9914008817 25.47 ab
58639.7669751 kst 184.996165225 14.1080194673 25.47 ab
58640.0169751 kst 174.741034922 14.2176623536 25.47 ab
58640.2669751 kst 194.545493922 14.3199974077 25.47 ab
58640.5169751 kst 195.948388446 14.4146884368 25.47 ab
58640.7669751 kst 202.345243427 14.5018080896 25.47 ab
58641.0169751 kst 208.199900366 14.5820690124 25.47 ab
58641.2669751 kst 233.475227512 14.6562038664 25.47 ab
58641.5169751 kst 212.400930428 14.7249220942 25.47 ab
58641.7669751 kst 216.681291406 14.7874114355 25.47 ab
58642.0169751 kst 202.15813815 14.8435599848 25.47 ab
58642.2669751 kst 214.113391577 14.8949880143 25.47 ab
58642.5169751 kst 233.196268741 14.9432878185 25.47 ab
58642.7669751 kst 241.322016699 14.9897354805 25.47 ab
58643.0169751 kst 222.097433728 15.0335174449 25.47 ab
58643.2669751 kst 213.490229214 15.0742320465 25.47 ab
58643.5169751 kst 242.986085726 15.1116828423 25.47 ab
58643.7669751 kst 248.435391083 15.1456733122 25.47 ab
58644.0169751 kst 235.140093356 15.1763170217 25.47 ab
58644.2669751 kst 245.176283441 15.2037446621 25.47 ab
58644.5169751 kst 234.005696029 15.2277936571 25.47 ab
58644.7669751 kst 247.432077717 15.2483002802 25.47 ab
58645.0169751 kst 249.798456873 15.2651018956 25.47 ab
58645.2669751 kst 230.794800539 15.2781929379 25.47 ab
58645.5169751 kst 227.199946302 15.2877783383 25.47 ab
58645.7669751 kst 229.834016607 15.2940734611 25.47 ab
58646.0169751 kst 233.622030915 15.2972910971 25.47 ab
58646.2669751 kst 255.423922514 15.2973105506 25.47 ab
58646.5169751 kst 247.112862735 15.2940298402 25.47 ab
58646.7669751 kst 237.98361049 15.2876867209 25.47 ab
58647.0169751 kst 218.818694095 15.2785174018 25.47 ab
58647.2669751 kst 236.117026254 15.2666855049 25.47 ab
58647.5169751 kst 207.774632258 15.2519513473 25.47 ab
58647.7669751 kst 197.733783624 15.2343711503 25.47 ab
58648.0169751 kst 232.166060144 15.2140684749 25.47 ab
58648.2669751 kst 246.196332015 15.1911660335 25.47 ab
58648.5169751 kst 217.900053183 15.1655713454 25.47 ab
58648.7669751 kst 238.237804216 15.1372035118 25.47 ab
58649.0169751 kst 232.889831823 15.1062085523 25.47 ab
58649.2669751 kst 206.592572816 15.0727322671 25.47 ab
58649.5169751 kst 230.503599287 15.036900822 25.47 ab
58649.7669751 kst 239.047200032 14.9986476575 25.47 ab
58650.0169751 kst 227.556417988 14.9578623294 25.47 ab
58650.2669751 kst 221.722076264 14.914442468 25.47 ab
