@c 0.125894131845
@x1 -1.45600728087
@x0 0.000723583110706
@z 0.07144909884
@t0 58606.0950997
time band flux fluxerr zp zpsys
58589.0950997 kst -1.73626027072 1.97905455644 25.47 ab
58589.3450997 kst -1.66012805279 1.02932997155 25.47 ab
58589.5950997 kst 4.24945810884 1.61696940614 25.47 ab
58589.8450997 kst 4.91885712693 2.63582404087 25.47 ab
58590.0950997 kst 11.9570509446 3.44304715536 25.47 ab
58590.3450997 kst 13.7632913393 4.17704208664 25.47 ab
58590.5950997 kst 21.3889835778 4.86838458671 25.47 ab
58590.8450997 kst 24.2842205449 5.52343892991 25.47 ab
58591.0950997 kst 36.7381762597 6.14513208543 25.47 ab
58591.3450997 kst 54.2210283157 6.74355472062 25.47 ab
58591.5950997 kst 48.8164852572 7.32802936868 25.47 ab
58591.8450997 kst 63.3669697947 7.89888243929 25.47 ab
58592.0950997 kst 62.234206999 8.45628531458 25.47 ab
58592.3450997 kst 76.6519029792 9.00133947911 25.47 ab
58592.5950997 kst 85.5869527801 9.53768076392 25.47 ab
58592.8450997 kst 100.117897128 10.0668287689 25.47 ab
58593.0950997 kst 116.417135789 10.5898714024 25.47 ab
58593.3450997 kst 115.450800324 11.1075974436 25.47 ab
58593.5950997 kst 126.048377666 11.6203075527 25.47 ab
58593.8450997 kst 160.807171373 12.1290999413 25.47 ab
58594.0950997 kst 172.291852499 12.6350522962 25.47 ab
58594.3450997 kst 182.707178268 13.1390474447 25.47 ab
58594.5950997 kst 183.040488462 13.6404618541 25.47 ab
58594.8450997 kst 190.850237781 14.1397698614 25.47 ab
58595.0950997 kst 189.409406026 14.6382944002 25.47 ab
58595.3450997 kst 229.702239508 15.1371837538 25.47 ab
58595.5950997 kst 238.951860791 15.6364223092 25.47 ab
58595.8450997 kst 231.599570478 16.1352199991 25.47 ab
58596.0950997 kst 277.252609298 16.634402585 25.47 ab
58596.3450997 kst 290.002677894 17.1347244859 25.47 ab
58596.5950997 kst 295.241105536 17.6394620298 25.47 ab
58596.8450997 kst 305.676726623 18.1546612691 25.47 ab
58597.0950997 kst 347.012218954 18.6681538731 25.47 ab
58597.3450997 kst 388.753345111 19.1673169047 25.47 ab
58597.5950997 kst 374.064807249 19.6419243823 25.47 ab
58597.8450997 kst 409.822455111 20.1021931429 25.47 ab
58598.0950997 kst 439.617473776 20.5491099493 25.47 ab
58598.3450997 kst 449.967110958 20.9774256243 25.47 ab
58598.5950997 kst 455.39850428 21.3822708872 25.47 ab
58598.8450997 kst 487.077880821 21.7646940634 25.47 ab
58599.0950997 kst 523.968885969 22.1289301532 25.47 ab
58599.3450997 kst 509.612861561 22.4750997346 25.47 ab
58599.5950997 kst 524.797886105 22.8032729312 25.47 ab
58599.8450997 kst 522.133724917 23.1141347216 25.47 ab
58600.0950997 kst 529.75691715 23.4092505202 25.47 ab
58600.3450997 kst 571.647627448 23.6882102807 25.47 ab
58600.5950997 kst 564.453026958 23.9504842205 25.47 ab
58600.8450997 kst 558.918323319 24.1956002653 25.47 ab
58601.0950997 kst 607.163968442 24.4241679371 25.47 ab
58601.3450997 kst 584.998976399 24.6374009736 25.47 ab
58601.5950997 kst 585.109691456 24.8364199399 25.47 ab
58601.8450997 kst 628.422877046 25.0222410784 25.47 ab
58602.0950997 kst 699.463661697 25.1936066475 25.47 ab
58602.3450997 kst 666.143348386 25.3513447353 25.47 ab
58602.5950997 kst 641.095372209 25.4979425479 25.47 ab
58602.8450997 kst 667.806647987 25.6358134728 25.47 ab
58603.0950997 kst 648.732146711 25.7662191033 25.47 ab
58603.3450997 kst 676.60151936 25.8879579753 25.47 ab
58603.5950997 kst 647.108365467 26.0004152096 25.47 ab
58603.8450997 kst 682.203561484 26.1029969796 25.47 ab
58604.0950997 kst 700.515158923 26.1954081223 25.47 ab
58604.3450997 kst 645.290456181 26.2784756561 25.47 ab
58604.5950997 kst 700.030172775 26.351900428 25.47 ab
58604.8450997 kst 688.705098192 26.4152138758 25.47 ab
58605.0950997 kst 671.656117338 26.4679238222 25.47 ab
58605.3450997 kst 686.289617604 26.5096644539 25.47 ab
58605.5950997 kst 736.909257275 26.541189964 25.47 ab
58605.8450997 kst 700.997520605 26.5634691711 25.47 ab
58606.0950997 kst 752.588252239 26.5774572855 25.47 ab
58606.3450997 kst 705.72804688 26.5827761411 25.47 ab
58606.5950997 kst 746.683335935 26.5790297815 25.47 ab
58606.8450997 kst 699.858154805 26.5671319063 25.47 ab
58607.0950997 kst 703.659782957 26.5479897518 25.47 ab
58607.3450997 kst 677.225151639 26.5220082417 25.47 ab
58607.5950997 kst 740.564112013 26.4884329937 25.47 ab
58607.8450997 kst 689.014529056 26.447518766 25.47 ab
58608.0950997 kst 734.731605868 26.3995881074 25.47 ab
58608.3450997 kst 698.40876499 26.3448531368 25.47 ab
58608.5950997 kst 663.751309557 26.2827974371 25.47 ab
58608.8450997 kst 669.860215147 26.2136437848 25.47 ab
58609.0950997 kst 679.594048272 26.1378095676 25.47 ab
58609.3450997 kst 639.094960126 26.0557021832 25.47 ab
58609.5950997 kst 687.635822463 25.9670891494 25.47 ab
58609.8450997 kst 708.691481031 25.8717650872 25.47 ab
58610.0950997 kst 691.039748283 25.7698251717 25.47 ab
58610.3450997 kst 634.785028708 25.6613609237 25.47 ab
58610.5950997 kst 679.783262358 25.5461786182 25.47 ab
58610.8450997 kst 663.566191396 25.4240193925 25.47 ab
58611.0950997 kst 584.74769163 25.2951923996 25.47 ab
58611.3450997 kst 638.398541921 25.1600164904 25.47 ab
58611.5950997 kst 577.438877331 25.0186197547 25.47 ab
58611.8450997 kst 608.179799391 24.870427102 25.47 ab
58612.0950997 kst 626.381207508 24.715612283 25.47 ab
58612.3450997 kst 596.360850559 24.5544580392 25.47 ab
58612.5950997 kst 578.612679542 24.3872082814 25.47 ab
58612.8450997 kst 629.026275379 24.2133988202 25.47 ab
58613.0950997 kst 580.852995042 24.0329297679 25.47 ab
58613.3450997 kst 603.660860665 23.8459468882 25.47 ab
58613.5950997 kst 533.197496491 23.6525950912 25.47 ab
58613.8450997 kst 541.32254634 23.4499417251 25.47 ab
58614.0950997 kst 529.204076479 23.2381879483 25.47 ab
58614.3450997 kst 529.035908263 23.022317703 25.47 ab
58614.5950997 kst 524.06838705 22.8074985063 25.47 ab
58614.8450997 kst 473.858387082 22.5958918691 25.47 ab
58615.0950997 kst 489.842012402 22.3829268421 25.47 ab
58615.3450997 kst 501.499398981 22.1712255523 25.47 ab
58615.5950997 kst 460.248599871 21.9640099805 25.47 ab
58615.8450997 kst 457.426932934 21.7642065064 25.47 ab
58616.0950997 kst 436.593939254 21.5706099091 25.47 ab
58616.3450997 kst 468.159764122 21.3824344591 25.47 ab
58616.5950997 kst 481.551128483 21.1994246296 25.47 ab
58616.8450997 kst 440.051119366 21.0213214157 25.47 ab
58617.0950997 kst 443.405079356 20.8484612322 25.47 ab
58617.3450997 kst 432.671514765 20.6810576809 25.47 ab
58617.5950997 kst 419.95962337 20.5189977572 25.47 ab
58617.8450997 kst 413.98312826 20.3621605921 25.47 ab
58618.0950997 kst 393.359534635 20.2107583322 25.47 ab
58618.3450997 kst 455.559789873 20.065136862 25.47 ab
58618.5950997 kst 390.512425721 19.9249889296 25.47 ab
58618.8450997 kst 365.626480953 19.789983389 25.47 ab
58619.0950997 kst 397.586545867 19.6603881724 25.47 ab
58619.3450997 kst 356.508649995 19.5378522828 25.47 ab
58619.5950997 kst 377.219219673 19.4204425454 25.47 ab
58619.8450997 kst 377.20405463 19.305757199 25.47 ab
58620.0950997 kst 337.350678957 19.1915140066 25.47 ab
58620.3450997 kst 359.598372505 19.0788953596 25.47 ab
58620.5950997 kst 352.412238282 18.9684443584 25.47 ab
58620.8450997 kst 353.167312539 18.8597443896 25.47 ab
58621.0950997 kst 346.650857265 18.7523686025 25.47 ab
58621.3450997 kst 360.345904497 18.6462297581 25.47 ab
58621.5950997 kst 355.474287284 18.5416145576 25.47 ab
58621.8450997 kst 380.630695885 18.4386494977 25.47 ab
58622.0950997 kst 318.73297993 18.3374634924 25.47 ab
58622.3450997 kst 343.764649531 18.23809159 25.47 ab
58622.5950997 kst 338.288396827 18.1404340222 25.47 ab
58622.8450997 kst 339.440917125 18.0446793253 25.47 ab
58623.0950997 kst 321.025859039 17.9510363552 25.47 ab
58623.3450997 kst 336.170010122 17.8597472918 25.47 ab
58623.5950997 kst 345.634383969 17.7710496313 25.47 ab
58623.8450997 kst 321.994836599 17.684595877 25.47 ab
58624.0950997 kst 337.114026742 17.5999405816 25.47 ab
58624.3450997 kst 289.685031813 17.5166395722 25.47 ab
58624.5950997 kst 284.02822354 17.4349376124 25.47 ab
58624.8450997 kst 276.300127564 17.3549690798 25.47 ab
58625.0950997 kst 330.528810688 17.276505503 25.47 ab
58625.3450997 kst 304.329748646 17.1993138035 25.47 ab
58625.5950997 kst 321.575715831 17.1232358119 25.47 ab
58625.8450997 kst 292.297194941 17.0484240416 25.47 ab
58626.0950997 kst 292.612909984 16.9750897822 25.47 ab
58626.3450997 kst 288.738674761 16.9034469193 25.47 ab
58626.5950997 kst 265.733173281 16.8336419414 25.47 ab
58626.8450997 kst 290.451953524 16.7655276718 25.47 ab
58627.0950997 kst 265.804317492 16.6991836072 25.47 ab
58627.3450997 kst 269.822004624 16.6347275278 25.47 ab
58627.5950997 kst 290.568953164 16.5724219704 25.47 ab
58627.8450997 kst 316.794569032 16.5141070484 25.47 ab
58628.0950997 kst 274.081271064 16.4581935453 25.47 ab
58628.3450997 kst 255.166877266 16.4018996136 25.47 ab
58628.5950997 kst 249.287547252 16.3424047048 25.47 ab
58628.8450997 kst 268.789892821 16.2800513925 25.47 ab
58629.0950997 kst 286.219868136 16.2162119474 25.47 ab
58629.3450997 kst 252.098999543 16.1495328258 25.47 ab
58629.5950997 kst 302.806818201 16.0786368816 25.47 ab
58629.8450997 kst 245.219785496 16.0025374858 25.47 ab
58630.0950997 kst 261.354931171 15.9218807672 25.47 ab
58630.3450997 kst 226.652810156 15.8371497473 25.47 ab
58630.5950997 kst 273.649491506 15.7487912434 25.47 ab
58630.8450997 kst 219.476988525 15.657126961 25.47 ab
58631.0950997 kst 231.053344292 15.5615222973 25.47 ab
58631.3450997 kst 255.859509832 15.4621706967 25.47 ab
58631.5950997 kst 252.20835605 15.3595107665 25.47 ab
58631.8450997 kst 233.057506883 15.2539662935 25.47 ab
58632.0950997 kst 217.043409672 15.1446198589 25.47 ab
58632.3450997 kst 232.409663648 15.0316228772 25.47 ab
58632.5950997 kst 206.084553405 14.9161403815 25.47 ab
58632.8450997 kst 214.620162856 14.7993720338 25.47 ab
58633.0950997 kst 231.490069823 14.6810095453 25.47 ab
58633.3450997 kst 204.34889776 14.5599388757 25.47 ab
58633.5950997 kst 203.05203547 14.4378720488 25.47 ab
58633.8450997 kst 212.360111155 14.3166262416 25.47 ab
58634.0950997 kst 195.597989347 14.1976096723 25.47 ab
58634.3450997 kst 198.474028737 14.0797661776 25.47 ab
58634.5950997 kst 214.029467956 13.9628293796 25.47 ab
58634.8450997 kst 203.485476389 13.8467385485 25.47 ab
58635.0950997 kst 173.560651399 13.7314438888 25.47 ab
58635.3450997 kst 165.106606317 13.6170947023 25.47 ab
58635.5950997 kst 194.398829872 13.5036545703 25.47 ab
58635.8450997 kst 175.336342756 13.3909938346 25.47 ab
58636.0950997 kst 172.723225856 13.2789782831 25.47 ab
58636.3450997 kst 162.584583663 13.1676841883 25.47 ab
58636.5950997 kst 158.995909238 13.0571993927 25.47 ab
58636.8450997 kst 158.308301075 12.9473973548 25.47 ab
58637.0950997 kst 175.376156207 12.8381470792 25.47 ab
58637.3450997 kst 159.833466247 12.7294136799 25.47 ab
58637.5950997 kst 146.756728216 12.6213546778 25.47 ab
58637.8450997 kst 164.105582354 12.5138777293 25.47 ab
58638.0950997 kst 150.022624204 12.4068706458 25.47 ab
58638.3450997 kst 161.808144088 12.3001451407 25.47 ab
58638.5950997 kst 154.944516397 12.1932910094 25.47 ab
58638.8450997 kst 147.805275098 12.0869092751 25.47 ab
58639.0950997 kst 145.963578968 11.9818074554 25.47 ab
58639.3450997 kst 138.373870689 11.8788038149 25.47 ab
58639.5950997 kst 143.045613161 11.777566313 25.47 ab
58639.8450997 kst 162.932565209 11.677958072 25.47 ab
58640.0950997 kst 134.878319954 11.5804655602 25.47 ab
58640.3450997 kst 122.133553995 11.4855907525 25.47 ab
58640.5950997 kst 127.312574363 11.3936704656 25.47 ab
58640.8450997 kst 119.684550782 11.3045188454 25.47 ab
58641.0950997 kst 136.399210257 11.2179502995 25.47 ab
58641.3450997 kst 123.835838963 11.1337744091 25.47 ab
58641.5950997 kst 118.900189361 11.0519019072 25.47 ab
58641.8450997 kst 107.345425931 10.9726507456 25.47 ab
58642.0950997 kst 112.193794858 10.8959250215 25.47 ab
58642.3450997 kst 119.578991873 10.8215617996 25.47 ab
58642.5950997 kst 125.404618116 10.7494153183 25.47 ab
58642.8450997 kst 90.4506370317 10.6797315015 25.47 ab
58643.0950997 kst 127.92649509 10.6125178537 25.47 ab
58643.3450997 kst 142.825055994 10.5476303686 25.47 ab
58643.5950997 kst 112.675168565 10.4849198612 25.47 ab
58643.8450997 kst 110.961388745 10.4244946026 25.47 ab
58644.0950997 kst 101.725950565 10.3664821298 25.47 ab
58644.3450997 kst 97.323275045 10.3107504792 25.47 ab
58644.5950997 kst 111.162970436 10.257163235 25.47 ab
58644.8450997 kst 98.8824803756 10.2057008279 25.47 ab
58645.0950997 kst 91.5217760992 10.1565676884 25.47 ab
58645.3450997 kst 95.5343204905 10.1096582832 25.47 ab
58645.5950997 kst 85.5757103675 10.0648435969 25.47 ab
58645.8450997 kst 94.4328290281 10.0220486887 25.47 ab
58646.0950997 kst 98.6363635102 9.98156771977 25.47 ab
58646.3450997 kst 110.914507659 9.94324088418 25.47 ab
58646.5950997 kst 91.1001092319 9.90679023555 25.47 ab
58646.8450997 kst 102.254706412 9.87195308922 25.47 ab
58647.0950997 kst 93.7232493956 9.83955704247 25.47 ab
58647.3450997 kst 84.3462363521 9.80931498155 25.47 ab
58647.5950997 kst 108.226810981 9.78003719751 25.47 ab
58647.8450997 kst 107.298184766 9.75051902554 25.47 ab
58648.0950997 kst 100.668476135 9.72038555611 25.47 ab
58648.3450997 kst 99.04836214 9.69044503765 25.47 ab
58648.5950997 kst 103.414613248 9.66051753523 25.47 ab
58648.8450997 kst 97.9631705276 9.63039958197 25.47 ab
58649.0950997 kst 84.9575240788 9.59993151979 25.47 ab
58649.3450997 kst 86.2400968916 9.56921823541 25.47 ab
58649.5950997 kst 89.5507925531 9.53831188601 25.47 ab
58649.8450997 kst 96.7444819657 9.50724574328 25.47 ab
58650.0950997 kst 91.9067688751 9.47604949594 25.47 ab
58650.3450997 kst 100.777714313 9.44468628676 25.47 ab
58650.5950997 kst 94.2906952517 9.41316375438 25.47 ab
58650.8450997 kst 101.904338115 9.3815157875 25.47 ab
58651.0950997 kst 91.247906943 9.34977672761 25.47 ab
58651.3450997 kst 93.1472492735 9.31793080365 25.47 ab
58651.5950997 kst 85.6800083977 9.28596116863 25.47 ab
58651.8450997 kst 84.0282555964 9.25390229273 25.47 ab
58652.0950997 kst 98.1951155578 9.22178912268 25.47 ab
58652.3450997 kst 81.965732091 9.18963121526 25.47 ab
58652.5950997 kst 85.5005858251 9.15739151663 25.47 ab
58652.8450997 kst 79.850261564 9.12510075203 25.47 ab
58653.0950997 kst 91.4186203097 9.09279440808 25.47 ab
58653.3450997 kst 76.5590196611 9.06049920536 25.47 ab
58653.5950997 kst 89.208635279 9.02817467766 25.47 ab
58653.8450997 kst 82.3711919729 8.99583936267 25.47 ab
58654.0950997 kst 70.071761242 8.96352919921 25.47 ab
58654.3450997 kst 77.2585330698 8.93127965342 25.47 ab
58654.5950997 kst 85.9759875217 8.89906379801 25.47 ab
58654.8450997 kst 90.4939291018 8.86687962865 25.47 ab
58655.0950997 kst 50.3435090091 8.83476342866 25.47 ab
58655.3450997 kst 86.3676907695 8.80275200968 25.47 ab
58655.5950997 kst 89.6681597916 8.77084538955 25.47 ab
58655.8450997 kst 85.7052793853 8.73901626959 25.47 ab
58656.0950997 kst 79.6985991697 8.70730005442 25.47 ab
58656.3450997 kst 68.9619874647 8.67573377408 25.47 ab
58656.5950997 kst 73.7538604467 8.6443386527 25.47 ab
58656.8450997 kst 59.5634297257 8.61307632253 25.47 ab
58657.0950997 kst 80.417029423 8.58197392928 25.47 ab
58657.3450997 kst 62.9291470911 8.55106856413 25.47 ab
58657.5950997 kst 80.4018877527 8.52039388037 25.47 ab
58657.8450997 kst 77.6216146327 8.4899172836 25.47 ab
58658.0950997 kst 67.5377003901 8.45964966797 25.47 ab
58658.3450997 kst 68.5320066274 8.42962800337 25.47 ab
58658.5950997 kst 71.7080618024 8.39988976861 25.47 ab
58658.8450997 kst 64.5504219629 8.37105614783 25.47 ab
58659.0950997 kst 70.6331365007 8.34213091721 25.47 ab
58659.3450997 kst 64.2017104022 8.31310504262 25.47 ab
58659.5950997 kst 69.1589013181 8.28397746613 25.47 ab
58659.8450997 kst 0.0895641347516 0.1 25.47 ab
