@c -0.0618709978179
@x1 0.921128346353
@x0 0.00963369658534
@z 0.0203210321745
@t0 58550.8675789
time band flux fluxerr zp zpsys
58533.8675789 kst 254.542743959 16.5802349001 25.47 ab
58534.1175789 kst 357.926901575 17.9450559449 25.47 ab
58534.3675789 kst 388.411357032 19.4294933776 25.47 ab
58534.6175789 kst 432.720113028 21.0844201157 25.47 ab
58534.8675789 kst 517.408517268 22.8724204563 25.47 ab
58535.1175789 kst 596.131881341 24.7251484 25.47 ab
58535.3675789 kst 708.807312799 26.5971280578 25.47 ab
58535.6175789 kst 803.903478134 28.4564110142 25.47 ab
58535.8675789 kst 939.501645776 30.3243291345 25.47 ab
58536.1175789 kst 1020.66006655 32.1981093085 25.47 ab
58536.3675789 kst 1134.59346202 34.0578644753 25.47 ab
58536.6175789 kst 1240.80286598 35.8884705364 25.47 ab
58536.8675789 kst 1429.30006548 37.714379991 25.47 ab
58537.1175789 kst 1573.46639947 39.5311548835 25.47 ab
58537.3675789 kst 1716.4204394 41.3114104197 25.47 ab
58537.6175789 kst 1774.86147512 43.0323463729 25.47 ab
58537.8675789 kst 2039.40617391 44.7133252291 25.47 ab
58538.1175789 kst 2130.28016302 46.3644388821 25.47 ab
58538.3675789 kst 2302.10381143 47.9655841156 25.47 ab
58538.6175789 kst 2439.99990296 49.4991399813 25.47 ab
58538.8675789 kst 2563.20970119 50.9643122482 25.47 ab
58539.1175789 kst 2752.92672753 52.3787224963 25.47 ab
58539.3675789 kst 2986.26656607 53.7513338375 25.47 ab
58539.6175789 kst 3008.12032721 55.0900996418 25.47 ab
58539.8675789 kst 3221.65676727 56.3973434637 25.47 ab
58540.1175789 kst 3380.01025226 57.672383861 25.47 ab
58540.3675789 kst 3419.46127327 58.9210274266 25.47 ab
58540.6175789 kst 3568.89015748 60.1486199822 25.47 ab
58540.8675789 kst 3817.38397208 61.3573338369 25.47 ab
58541.1175789 kst 3959.81793259 62.5457472933 25.47 ab
58541.3675789 kst 4110.60840951 63.7169109149 25.47 ab
58541.6175789 kst 4165.52089636 64.8737675281 25.47 ab
58541.8675789 kst 4410.17892799 66.0249960075 25.47 ab
58542.1175789 kst 4509.37996729 67.1759044734 25.47 ab
58542.3675789 kst 4721.70402135 68.305575173 25.47 ab
58542.6175789 kst 4762.44283402 69.3933941955 25.47 ab
58542.8675789 kst 5020.06026688 70.4299508917 25.47 ab
