@c -0.270021735703
@x1 -0.959279301439
@x0 0.000176180445807
@z 0.138227065828
@t0 58657.7914531
time band flux fluxerr zp zpsys
58640.7914531 kst 6.72172599055 2.22820248535 25.47 ab
58641.0414531 kst 8.037405228 2.48168334791 25.47 ab
58641.2914531 kst 5.54203949366 2.7327296744 25.47 ab
58641.5414531 kst 8.5498054434 2.97903123535 25.47 ab
58641.7914531 kst 9.10053567267 3.21896912169 25.47 ab
58642.0414531 kst 19.0784553153 3.45309081685 25.47 ab
58642.2914531 kst 18.4373172266 3.68475163939 25.47 ab
58642.5414531 kst 14.6011786331 3.91324208816 25.47 ab
58642.7914531 kst 17.1533169753 4.13783411039 25.47 ab
58643.0414531 kst 10.4654553796 4.35798499284 25.47 ab
58643.2914531 kst 15.7422347101 4.57493941058 25.47 ab
58643.5414531 kst 27.8570362132 4.78941177004 25.47 ab
58643.7914531 kst 21.6452422862 5.00133530457 25.47 ab
58644.0414531 kst 29.8859138663 5.21065043359 25.47 ab
58644.2914531 kst 36.3455194195 5.41734775677 25.47 ab
58644.5414531 kst 28.6115414174 5.62181163986 25.47 ab
58644.7914531 kst 46.8677544653 5.82455851635 25.47 ab
58645.0414531 kst 41.9519155829 6.02603338293 25.47 ab
58645.2914531 kst 47.3953418765 6.22661905775 25.47 ab
58645.5414531 kst 38.8939304293 6.42609240639 25.47 ab
58645.7914531 kst 43.8036092089 6.62452442906 25.47 ab
58646.0414531 kst 47.9474863891 6.82241143034 25.47 ab
58646.2914531 kst 41.3795200822 7.02019351612 25.47 ab
58646.5414531 kst 52.7235028703 7.21811387293 25.47 ab
58646.7914531 kst 50.6293465834 7.41573144007 25.47 ab
58647.0414531 kst 65.1973254488 7.61325262834 25.47 ab
58647.2914531 kst 59.147134123 7.81096919893 25.47 ab
58647.5414531 kst 56.5123710353 8.00914409225 25.47 ab
58647.7914531 kst 46.9070266189 8.21033321495 25.47 ab
58648.0414531 kst 66.3939884147 8.41403925015 25.47 ab
58648.2914531 kst 72.5992601442 8.61579923736 25.47 ab
58648.5414531 kst 60.6605495773 8.81155569704 25.47 ab
58648.7914531 kst 71.84165817 8.99847124216 25.47 ab
58649.0414531 kst 90.7687999182 9.18083665753 25.47 ab
58649.2914531 kst 86.7802885665 9.35830679024 25.47 ab
58649.5414531 kst 61.6252657921 9.52912258455 25.47 ab
