@c -0.518545371696
@x1 3.34857844485
@x0 0.010915701395
@z 0.0191075896904
@t0 58603.846667
time band flux fluxerr zp zpsys
58586.846667 kst 422.143358725 20.9560702524 25.47 ab
58587.096667 kst 493.130327715 22.5618337416 25.47 ab
58587.346667 kst 606.718656235 24.2015232326 25.47 ab
58587.596667 kst 693.119755369 25.8938934218 25.47 ab
58587.846667 kst 778.039101961 27.6408425379 25.47 ab
58588.096667 kst 880.92053195 29.412322368 25.47 ab
58588.346667 kst 934.844635604 31.1802261349 25.47 ab
58588.596667 kst 1031.05013087 32.9230187474 25.47 ab
58588.846667 kst 1205.70931676 34.6551652402 25.47 ab
58589.096667 kst 1318.37887499 36.3807672964 25.47 ab
58589.346667 kst 1430.41373806 38.0877518622 25.47 ab
58589.596667 kst 1579.97539813 39.7662688083 25.47 ab
58589.846667 kst 1732.00094309 41.4403266194 25.47 ab
58590.096667 kst 1941.65245843 43.1057323484 25.47 ab
58590.346667 kst 2102.64117036 44.7291629759 25.47 ab
58590.596667 kst 2139.76419 46.2818934433 25.47 ab
58590.846667 kst 2215.46121853 47.7826537638 25.47 ab
58591.096667 kst 2447.24525461 49.2476788801 25.47 ab
58591.346667 kst 2600.78656695 50.648168771 25.47 ab
58591.596667 kst 2723.40438719 51.9582420356 25.47 ab
58591.846667 kst 2845.03726131 53.1727729381 25.47 ab
58592.096667 kst 2918.90214278 54.3152119462 25.47 ab
58592.346667 kst 2937.15346696 55.3959622023 25.47 ab
58592.596667 kst 3322.04851538 56.424299247 25.47 ab
58592.846667 kst 3328.5274372 57.404153268 25.47 ab
58593.096667 kst 3460.22755385 58.3342354622 25.47 ab
58593.346667 kst 3444.00693087 59.2199384739 25.47 ab
58593.596667 kst 3506.33312918 60.0663756036 25.47 ab
58593.846667 kst 3647.53711072 60.8764220976 25.47 ab
58594.096667 kst 3794.46331832 61.6493325924 25.47 ab
58594.346667 kst 3837.33682432 62.387558773 25.47 ab
58594.596667 kst 4029.92272814 63.0935327186 25.47 ab
58594.846667 kst 4007.94099134 63.7698301628 25.47 ab
58595.096667 kst 4219.36263588 64.41758936 25.47 ab
58595.346667 kst 4361.17922802 65.0350203699 25.47 ab
58595.596667 kst 4333.77610406 65.6202360752 25.47 ab
58595.846667 kst 4329.58939215 66.1727137585 25.47 ab
58596.096667 kst 4428.10605735 66.695902892 25.47 ab
58596.346667 kst 4403.13502823 67.18851625 25.47 ab
58596.596667 kst 4517.8496892 67.6487377666 25.47 ab
58596.846667 kst 4664.81649596 68.0756724311 25.47 ab
58597.096667 kst 4611.94474607 68.4723567143 25.47 ab
58597.346667 kst 4761.1264636 68.8378030608 25.47 ab
58597.596667 kst 4784.92352188 69.1703311651 25.47 ab
58597.846667 kst 4762.56268731 69.4689631116 25.47 ab
58598.096667 kst 4966.85743268 69.7367798408 25.47 ab
58598.346667 kst 4906.26743808 69.9722562565 25.47 ab
58598.596667 kst 4936.58238133 70.1728203263 25.47 ab
58598.846667 kst 4891.45744852 70.3354321314 25.47 ab
58599.096667 kst 4972.35195237 70.4565734599 25.47 ab
58599.346667 kst 4936.33278234 70.5430139631 25.47 ab
58599.596667 kst 5098.1108282 70.603317436 25.47 ab
58599.846667 kst 5039.31225091 70.6443476075 25.47 ab
58600.096667 kst 4867.13853918 70.6523880343 25.47 ab
58600.346667 kst 5005.69575244 70.6362792272 25.47 ab
58600.596667 kst 5018.61892077 70.6140426488 25.47 ab
58600.846667 kst 5067.49629775 70.6030191849 25.47 ab
58601.096667 kst 5111.72432378 70.5989446388 25.47 ab
58601.346667 kst 5129.84648386 70.5961232466 25.47 ab
58601.596667 kst 5051.1942229 70.5949525597 25.47 ab
58601.846667 kst 4961.2188369 70.5958229384 25.47 ab
58602.096667 kst 5088.42148761 70.5986684576 25.47 ab
58602.346667 kst 4973.84432146 70.603350809 25.47 ab
58602.596667 kst 4967.54514719 70.6099071008 25.47 ab
58602.846667 kst 4991.13627325 70.6183915056 25.47 ab
58603.096667 kst 4904.33136125 70.631336511 25.47 ab
58603.346667 kst 4940.78936495 70.6474330725 25.47 ab
58603.596667 kst 4986.49372722 70.6622198934 25.47 ab
58603.846667 kst 5128.13051862 70.6712392219 25.47 ab
58604.096667 kst 4911.43926966 70.6753397429 25.47 ab
58604.346667 kst 4937.70278698 70.6763481862 25.47 ab
58604.596667 kst 5070.35501062 70.6712752261 25.47 ab
58604.846667 kst 5004.57100242 70.6571294958 25.47 ab
58605.096667 kst 4916.16510891 70.6328588344 25.47 ab
58605.346667 kst 4961.02703296 70.6001584906 25.47 ab
58605.596667 kst 5050.30997094 70.5594326345 25.47 ab
58605.846667 kst 4938.88319335 70.5110735084 25.47 ab
58606.096667 kst 5152.87156808 70.4550932046 25.47 ab
58606.346667 kst 4927.7472179 70.391189389 25.47 ab
58606.596667 kst 4915.98770124 70.3196896078 25.47 ab
58606.846667 kst 4891.00467112 70.2409323918 25.47 ab
58607.096667 kst 4975.05180431 70.1556758566 25.47 ab
58607.346667 kst 4962.68141237 70.064078518 25.47 ab
58607.596667 kst 4922.91993688 69.9643513771 25.47 ab
58607.846667 kst 4863.1149958 69.854636217 25.47 ab
58608.096667 kst 4880.24132592 69.7337178831 25.47 ab
58608.346667 kst 4756.12273622 69.6026066266 25.47 ab
58608.596667 kst 4986.86799422 69.4614953181 25.47 ab
58608.846667 kst 4813.35615842 69.310476559 25.47 ab
58609.096667 kst 4872.56871631 69.149436549 25.47 ab
58609.346667 kst 4793.67420815 68.9779194665 25.47 ab
58609.596667 kst 4768.24966062 68.7964720327 25.47 ab
58609.846667 kst 4834.48912944 68.6057342418 25.47 ab
58610.096667 kst 4631.8791179 68.4061095311 25.47 ab
58610.346667 kst 4484.48979192 68.1969062459 25.47 ab
58610.596667 kst 4708.50076663 67.9783217701 25.47 ab
58610.846667 kst 4478.55712764 67.7507160188 25.47 ab
58611.096667 kst 4427.23507796 67.5144654093 25.47 ab
58611.346667 kst 4479.53165915 67.2696306558 25.47 ab
58611.596667 kst 4460.17119529 67.0155009915 25.47 ab
58611.846667 kst 4406.90956415 66.7512755981 25.47 ab
58612.096667 kst 4487.63084457 66.4762722804 25.47 ab
58612.346667 kst 4377.87905345 66.1910136357 25.47 ab
58612.596667 kst 4358.97641524 65.8950770464 25.47 ab
58612.846667 kst 4238.85137615 65.5876915707 25.47 ab
58613.096667 kst 4265.02694599 65.2681302879 25.47 ab
58613.346667 kst 4249.35787741 64.9366188593 25.47 ab
58613.596667 kst 4120.08245904 64.5929425005 25.47 ab
58613.846667 kst 4129.06494765 64.2365825895 25.47 ab
58614.096667 kst 4133.73495105 63.8670368274 25.47 ab
58614.346667 kst 3899.58083251 63.4845391136 25.47 ab
58614.596667 kst 3954.01970457 63.0886248938 25.47 ab
58614.846667 kst 3892.8659256 62.6784018746 25.47 ab
58615.096667 kst 3828.54167407 62.2529257359 25.47 ab
58615.346667 kst 3855.84173114 61.8108371015 25.47 ab
58615.596667 kst 3777.5963003 61.3528126704 25.47 ab
58615.846667 kst 3765.12900808 60.8803786657 25.47 ab
58616.096667 kst 3613.52297389 60.3950043722 25.47 ab
58616.346667 kst 3613.48204852 59.885718799 25.47 ab
58616.596667 kst 3527.56147711 59.356700344 25.47 ab
58616.846667 kst 3442.39005065 58.826430196 25.47 ab
58617.096667 kst 3328.28120621 58.3140543861 25.47 ab
58617.346667 kst 3389.97483847 57.8205648763 25.47 ab
58617.596667 kst 3251.73192254 57.337276407 25.47 ab
58617.846667 kst 3254.32732902 56.868827559 25.47 ab
58618.096667 kst 3200.39151003 56.4200013168 25.47 ab
58618.346667 kst 3142.82293916 55.9919115717 25.47 ab
58618.596667 kst 3090.206203 55.5825487048 25.47 ab
58618.846667 kst 3008.58042735 55.1936429451 25.47 ab
58619.096667 kst 2995.35665039 54.8269713681 25.47 ab
58619.346667 kst 2988.9470919 54.482888686 25.47 ab
58619.596667 kst 2839.94131605 54.1608492823 25.47 ab
58619.846667 kst 2852.10245265 53.8628488766 25.47 ab
58620.096667 kst 2862.28612995 53.590941179 25.47 ab
58620.346667 kst 2888.93220287 53.3513572579 25.47 ab
58620.596667 kst 2836.2511098 53.146732195 25.47 ab
58620.846667 kst 2731.69960727 52.962843321 25.47 ab
58621.096667 kst 2756.31885084 52.7847440253 25.47 ab
58621.346667 kst 2748.94548863 52.6060937296 25.47 ab
58621.596667 kst 2757.83192607 52.4395321529 25.47 ab
