@c -0.739649380599
@x1 6.49655933681
@x0 0.00214057973713
@z 0.0424174503129
@t0 58574.8831244
time band flux fluxerr zp zpsys
58557.8831244 kst 150.133194933 12.7527609963 25.47 ab
58558.1331244 kst 186.967216348 13.5964612033 25.47 ab
58558.3831244 kst 207.302908732 14.4472049716 25.47 ab
58558.6331244 kst 229.688245237 15.3059104681 25.47 ab
58558.8831244 kst 267.674745617 16.1618267942 25.47 ab
58559.1331244 kst 296.011087247 17.0058853566 25.47 ab
58559.3831244 kst 278.257929035 17.8338084633 25.47 ab
58559.6331244 kst 323.571529843 18.6553396889 25.47 ab
58559.8831244 kst 387.615144978 19.4681609974 25.47 ab
58560.1331244 kst 427.120355112 20.2685322372 25.47 ab
58560.3831244 kst 488.861005526 21.0555653637 25.47 ab
58560.6331244 kst 449.147146203 21.8446206419 25.47 ab
58560.8831244 kst 487.40052974 22.6234707685 25.47 ab
58561.1331244 kst 521.52278114 23.3748497034 25.47 ab
58561.3831244 kst 613.118374776 24.0846736821 25.47 ab
58561.6331244 kst 553.52055554 24.7722010477 25.47 ab
58561.8831244 kst 664.79262638 25.4363560042 25.47 ab
58562.1331244 kst 690.721329179 26.0608609871 25.47 ab
58562.3831244 kst 707.799638289 26.6308399979 25.47 ab
58562.6331244 kst 724.798615417 27.1467433198 25.47 ab
58562.8831244 kst 757.315789397 27.6206980396 25.47 ab
58563.1331244 kst 768.277021211 28.0578562038 25.47 ab
58563.3831244 kst 838.858975578 28.46289638 25.47 ab
58563.6331244 kst 860.893416274 28.837705432 25.47 ab
58563.8831244 kst 826.128583988 29.1815316866 25.47 ab
58564.1331244 kst 878.39968202 29.4967221868 25.47 ab
58564.3831244 kst 919.695730346 29.7854882574 25.47 ab
58564.6331244 kst 902.185434513 30.0492877437 25.47 ab
58564.8831244 kst 901.357533471 30.2878565194 25.47 ab
58565.1331244 kst 940.367277891 30.5019940304 25.47 ab
58565.3831244 kst 897.910020165 30.6925133793 25.47 ab
58565.6331244 kst 943.765861807 30.8591201999 25.47 ab
58565.8831244 kst 916.734601629 30.9990584503 25.47 ab
