@c 0.298810114732
@x1 -4.28643961104
@x0 0.00145235833338
@z 0.0511704227423
@t0 58351.4446655
time band flux fluxerr zp zpsys
58335.4446655 kst -127.454492738 12.1044463796 25.47 ab
58335.6946655 kst -143.597999989 12.1655250685 25.47 ab
58335.9446655 kst -160.931577247 12.1627204573 25.47 ab
58336.1946655 kst -138.680686982 12.0945773346 25.47 ab
58336.4446655 kst -154.373526066 11.9701475695 25.47 ab
58336.6946655 kst -121.550697678 11.7979659865 25.47 ab
58336.9446655 kst -150.786253728 11.5867717374 25.47 ab
58337.1946655 kst -132.994049077 11.3295314972 25.47 ab
58337.4446655 kst -112.177435945 11.0054261477 25.47 ab
58337.6946655 kst -101.537988747 10.5899442787 25.47 ab
58337.9446655 kst -105.023558125 10.0669128553 25.47 ab
58338.1946655 kst -91.8521488929 9.44402387516 25.47 ab
58338.4446655 kst -78.5859634938 8.67022240398 25.47 ab
58338.6946655 kst -64.547469532 7.66138230653 25.47 ab
58338.9446655 kst -43.7675356528 6.26544003187 25.47 ab
58339.1946655 kst -20.917283056 4.13843923824 25.47 ab
58339.4446655 kst 5.66193455199 2.75016700136 25.47 ab
58339.6946655 kst 36.5701177121 5.89261752747 25.47 ab
58339.9446655 kst 59.7269337993 8.01997489892 25.47 ab
58340.1946655 kst 79.027210987 9.81464836934 25.47 ab
58340.4446655 kst 120.165645953 11.4366268425 25.47 ab
58340.6946655 kst 176.867257542 12.9534623221 25.47 ab
58340.9446655 kst 223.260403647 14.4006671507 25.47 ab
58341.1946655 kst 221.784493798 15.7960370562 25.47 ab
58341.4446655 kst 299.771858634 17.1518061144 25.47 ab
58341.6946655 kst 315.852568472 18.4788542931 25.47 ab
58341.9446655 kst 385.148121336 19.7849801202 25.47 ab
58342.1946655 kst 412.189315585 21.0937099276 25.47 ab
58342.4446655 kst 491.349479932 22.409891607 25.47 ab
58342.6946655 kst 582.836650979 23.6908014702 25.47 ab
58342.9446655 kst 630.968236236 24.9017040253 25.47 ab
58343.1946655 kst 699.608093472 26.0312909524 25.47 ab
58343.4446655 kst 696.577168343 27.120895202 25.47 ab
58343.6946655 kst 838.023574417 28.1617398053 25.47 ab
58343.9446655 kst 885.358133594 29.1414292348 25.47 ab
58344.1946655 kst 908.222189408 30.051530187 25.47 ab
58344.4446655 kst 952.984510353 30.907392504 25.47 ab
58344.6946655 kst 1013.97203784 31.7153699559 25.47 ab
58344.9446655 kst 1037.7926847 32.4774664169 25.47 ab
58345.1946655 kst 1085.94434529 33.1954477179 25.47 ab
58345.4446655 kst 1200.48262023 33.8740141389 25.47 ab
58345.6946655 kst 1173.78887081 34.5148253877 25.47 ab
58345.9446655 kst 1224.90260093 35.1176773486 25.47 ab
58346.1946655 kst 1282.7212427 35.6822595688 25.47 ab
58346.4446655 kst 1290.29468287 36.2097632294 25.47 ab
58346.6946655 kst 1293.14296595 36.7030289323 25.47 ab
