@c -0.113904269827
@x1 4.2547118978
@x0 0.00349038761628
@z 0.033436275183
@t0 58374.3842517
time band flux fluxerr zp zpsys
58358.3842517 kst 482.229105746 21.8558281921 25.47 ab
58358.6342517 kst 516.937387583 23.1310185825 25.47 ab
58358.8842517 kst 607.276007016 24.388080863 25.47 ab
58359.1342517 kst 655.092363079 25.6327642698 25.47 ab
58359.3842517 kst 726.257205413 26.8726489187 25.47 ab
58359.6342517 kst 773.157296345 28.0996531701 25.47 ab
58359.8842517 kst 814.941973644 29.3070367307 25.47 ab
58360.1342517 kst 942.807734794 30.5061106311 25.47 ab
58360.3842517 kst 1004.43983773 31.7047105037 25.47 ab
58360.6342517 kst 1054.8858226 32.8765766852 25.47 ab
58360.8842517 kst 1121.05361233 33.9986512531 25.47 ab
58361.1342517 kst 1248.89144027 35.0700828217 25.47 ab
58361.3842517 kst 1278.91683685 36.1180254636 25.47 ab
58361.6342517 kst 1394.46083734 37.1213492325 25.47 ab
58361.8842517 kst 1408.99507542 38.058775123 25.47 ab
58362.1342517 kst 1476.81212709 38.9168362164 25.47 ab
58362.3842517 kst 1556.64850818 39.7129080292 25.47 ab
58362.6342517 kst 1657.91206721 40.4567783143 25.47 ab
58362.8842517 kst 1697.01960664 41.1555762254 25.47 ab
58363.1342517 kst 1762.82158394 41.8147710708 25.47 ab
58363.3842517 kst 1829.62675842 42.4328709285 25.47 ab
58363.6342517 kst 1845.24199489 43.0126416567 25.47 ab
58363.8842517 kst 1949.57932566 43.5577398879 25.47 ab
58364.1342517 kst 1874.87457068 44.0713230453 25.47 ab
58364.3842517 kst 1935.41178529 44.5532565701 25.47 ab
58364.6342517 kst 2050.29379092 45.0044944136 25.47 ab
58364.8842517 kst 2110.53431462 45.4266530076 25.47 ab
58365.1342517 kst 2068.39685877 45.8211198237 25.47 ab
58365.3842517 kst 2126.15940095 46.1863866062 25.47 ab
58365.6342517 kst 2157.80625083 46.5244798294 25.47 ab
58365.8842517 kst 2239.1148445 46.8392651828 25.47 ab
58366.1342517 kst 2176.68162358 47.1344523918 25.47 ab
58366.3842517 kst 2234.19397089 47.4099792089 25.47 ab
58366.6342517 kst 2302.20026958 47.6649257697 25.47 ab
58366.8842517 kst 2349.95205991 47.9004555112 25.47 ab
58367.1342517 kst 2369.899787 48.1176846181 25.47 ab
58367.3842517 kst 2395.91942116 48.3176981352 25.47 ab
58367.6342517 kst 2367.47024203 48.5002009157 25.47 ab
58367.8842517 kst 2283.79205304 48.6640660615 25.47 ab
58368.1342517 kst 2410.98618895 48.8081597916 25.47 ab
58368.3842517 kst 2328.44794376 48.9326597313 25.47 ab
58368.6342517 kst 2450.46360062 49.0388669842 25.47 ab
58368.8842517 kst 2444.27064276 49.1252476727 25.47 ab
58369.1342517 kst 2512.15893751 49.1901735398 25.47 ab
58369.3842517 kst 2479.605236 49.2311346232 25.47 ab
58369.6342517 kst 2461.4305888 49.2471420918 25.47 ab
58369.8842517 kst 2424.19610297 49.2436141445 25.47 ab
58370.1342517 kst 2432.84078631 49.2262910678 25.47 ab
58370.3842517 kst 2471.55625144 49.197552189 25.47 ab
58370.6342517 kst 2458.42674966 49.1480552754 25.47 ab
58370.8842517 kst 2417.03677765 49.0870772302 25.47 ab
58371.1342517 kst 2345.94821592 49.0266987567 25.47 ab
58371.3842517 kst 2338.29653425 48.9775301282 25.47 ab
58371.6342517 kst 2356.54851562 48.9338842949 25.47 ab
58371.8842517 kst 2437.90323915 48.8935731576 25.47 ab
58372.1342517 kst 2443.78770705 48.8571136098 25.47 ab
58372.3842517 kst 2431.62858145 48.8249867731 25.47 ab
58372.6342517 kst 2384.50654784 48.7969208043 25.47 ab
58372.8842517 kst 2303.57849069 48.7728875125 25.47 ab
58373.1342517 kst 2293.23651173 48.7531050097 25.47 ab
58373.3842517 kst 2311.75193917 48.7378238052 25.47 ab
58373.6342517 kst 2425.23623082 48.7288522403 25.47 ab
58373.8842517 kst 2362.7411441 48.7249814342 25.47 ab
58374.1342517 kst 2425.94377445 48.7232082346 25.47 ab
58374.3842517 kst 2391.74528756 48.7205283374 25.47 ab
58374.6342517 kst 2362.53001853 48.7176093942 25.47 ab
58374.8842517 kst 2430.28519515 48.7157162922 25.47 ab
58375.1342517 kst 2359.47356354 48.7127397817 25.47 ab
58375.3842517 kst 2353.0214401 48.7065700275 25.47 ab
58375.6342517 kst 2329.24065879 48.6963600167 25.47 ab
58375.8842517 kst 2395.44619635 48.6833760274 25.47 ab
58376.1342517 kst 2388.30465315 48.6677744779 25.47 ab
58376.3842517 kst 2387.15384403 48.6496880797 25.47 ab
58376.6342517 kst 2383.00509748 48.6292042586 25.47 ab
58376.8842517 kst 2294.43162322 48.6062479226 25.47 ab
58377.1342517 kst 2364.78516665 48.5807663362 25.47 ab
58377.3842517 kst 2417.39134432 48.5527101295 25.47 ab
58377.6342517 kst 2330.94676999 48.5225497505 25.47 ab
58377.8842517 kst 2359.74935731 48.4913810986 25.47 ab
58378.1342517 kst 2358.25590031 48.4570937416 25.47 ab
58378.3842517 kst 2315.41431305 48.4172733042 25.47 ab
58378.6342517 kst 2395.08443083 48.3699275651 25.47 ab
58378.8842517 kst 2318.11734339 48.3163898077 25.47 ab
58379.1342517 kst 2327.53766295 48.2568649575 25.47 ab
58379.3842517 kst 2404.73175454 48.191087125 25.47 ab
58379.6342517 kst 2274.53771847 48.1187746402 25.47 ab
58379.8842517 kst 2312.55175511 48.0397039109 25.47 ab
58380.1342517 kst 2295.80118014 47.9542001627 25.47 ab
58380.3842517 kst 2335.02272288 47.8626898909 25.47 ab
58380.6342517 kst 2292.09787808 47.7655802588 25.47 ab
58380.8842517 kst 2266.29214168 47.6625727063 25.47 ab
58381.1342517 kst 2301.59365041 47.5535961165 25.47 ab
58381.3842517 kst 2310.71194154 47.4388930886 25.47 ab
58381.6342517 kst 2260.16292358 47.3187123611 25.47 ab
58381.8842517 kst 2204.39465321 47.1944168798 25.47 ab
58382.1342517 kst 2218.280957 47.0652040019 25.47 ab
58382.3842517 kst 2214.1512576 46.9285720878 25.47 ab
58382.6342517 kst 2185.85400478 46.7819874026 25.47 ab
58382.8842517 kst 2167.22523408 46.6254294957 25.47 ab
58383.1342517 kst 2167.21629872 46.4601979714 25.47 ab
58383.3842517 kst 2085.65297088 46.2845949122 25.47 ab
58383.6342517 kst 2150.97728342 46.0968763493 25.47 ab
58383.8842517 kst 2106.58542802 45.8961496402 25.47 ab
58384.1342517 kst 2065.21032721 45.6832916448 25.47 ab
58384.3842517 kst 2034.27753663 45.4580712385 25.47 ab
58384.6342517 kst 2079.7769838 45.2201943611 25.47 ab
