@c 0.113877242598
@x1 2.77969778746
@x0 0.000409116887129
@z 0.0935488019445
@t0 58483.9688119
time band flux fluxerr zp zpsys
58466.9688119 kst 54.7232739832 7.55553963462 25.47 ab
58467.2188119 kst 67.669575303 8.00723048272 25.47 ab
58467.4688119 kst 72.4155621927 8.45597230539 25.47 ab
58467.7188119 kst 72.8189376381 8.89949872869 25.47 ab
58467.9688119 kst 76.5804774845 9.34343207102 25.47 ab
58468.2188119 kst 94.7705186592 9.78536367527 25.47 ab
58468.4688119 kst 114.951794863 10.2224900466 25.47 ab
58468.7188119 kst 109.939528673 10.6529227449 25.47 ab
58468.9688119 kst 111.79902989 11.0838386357 25.47 ab
58469.2188119 kst 143.295724656 11.5122062912 25.47 ab
58469.4688119 kst 142.270481733 11.9307840091 25.47 ab
58469.7188119 kst 147.712362107 12.3332971565 25.47 ab
58469.9688119 kst 163.47681687 12.7220270463 25.47 ab
58470.2188119 kst 163.50724892 13.1037145096 25.47 ab
58470.4688119 kst 168.80887862 13.472217109 25.47 ab
58470.7188119 kst 192.066157015 13.8218415099 25.47 ab
58470.9688119 kst 220.933318251 14.1484726151 25.47 ab
58471.2188119 kst 209.367312433 14.4566694455 25.47 ab
58471.4688119 kst 215.967245524 14.7496530453 25.47 ab
58471.7188119 kst 225.346800418 15.0295664957 25.47 ab
58471.9688119 kst 207.262554143 15.2983388872 25.47 ab
58472.2188119 kst 245.467669741 15.5559323071 25.47 ab
58472.4688119 kst 279.381566955 15.80258309 25.47 ab
58472.7188119 kst 241.829902536 16.0395186665 25.47 ab
58472.9688119 kst 252.376562768 16.2678759944 25.47 ab
58473.2188119 kst 262.690765976 16.4882809795 25.47 ab
58473.4688119 kst 254.24867274 16.7004715394 25.47 ab
58473.7188119 kst 273.662872723 16.9050129825 25.47 ab
58473.9688119 kst 276.385798169 17.1024791322 25.47 ab
58474.2188119 kst 283.993747971 17.2934767186 25.47 ab
58474.4688119 kst 339.411991672 17.4788099179 25.47 ab
58474.7188119 kst 348.241732261 17.6578625394 25.47 ab
58474.9688119 kst 305.258600368 17.8297505239 25.47 ab
58475.2188119 kst 315.021110333 17.9936156953 25.47 ab
58475.4688119 kst 311.742233179 18.1499826661 25.47 ab
58475.7188119 kst 351.709576545 18.2995676945 25.47 ab
58475.9688119 kst 361.143736186 18.4417741023 25.47 ab
58476.2188119 kst 380.671479299 18.5760150905 25.47 ab
58476.4688119 kst 348.829658971 18.7020646966 25.47 ab
58476.7188119 kst 323.284040536 18.8208094716 25.47 ab
58476.9688119 kst 390.637585084 18.9320437072 25.47 ab
58477.2188119 kst 348.439823962 19.0354331057 25.47 ab
58477.4688119 kst 383.039580983 19.1306891079 25.47 ab
58477.7188119 kst 421.290679176 19.218512714 25.47 ab
