@c -0.0327727006944
@x1 5.61553233988
@x0 0.000207896508298
@z 0.128126659904
@t0 58408.3215224
time band flux fluxerr zp zpsys
58392.3215224 kst 83.2431349693 8.77840563679 25.47 ab
58392.5715224 kst 87.9948789213 9.09405362654 25.47 ab
58392.8215224 kst 91.8782876072 9.40963716264 25.47 ab
58393.0715224 kst 100.22267498 9.7233249122 25.47 ab
58393.3215224 kst 93.7343388791 10.029272208 25.47 ab
58393.5715224 kst 112.011494721 10.3223153782 25.47 ab
58393.8215224 kst 114.693958618 10.6017432524 25.47 ab
58394.0715224 kst 102.626349276 10.8753954149 25.47 ab
58394.3215224 kst 120.036222733 11.1387296429 25.47 ab
58394.5715224 kst 126.753072192 11.3866466832 25.47 ab
58394.8215224 kst 135.572390051 11.6145149849 25.47 ab
58395.0715224 kst 150.224652163 11.8238680733 25.47 ab
58395.3215224 kst 146.768159357 12.0184678728 25.47 ab
58395.5715224 kst 139.171316799 12.2000320242 25.47 ab
58395.8215224 kst 162.872506707 12.370132256 25.47 ab
58396.0715224 kst 139.994010412 12.529753113 25.47 ab
58396.3215224 kst 145.913896587 12.6783756224 25.47 ab
58396.5715224 kst 172.254021516 12.8167062541 25.47 ab
58396.8215224 kst 156.425872004 12.9455308371 25.47 ab
58397.0715224 kst 176.106506958 13.0655753908 25.47 ab
58397.3215224 kst 156.862955611 13.1769277766 25.47 ab
58397.5715224 kst 166.552928561 13.2796385031 25.47 ab
58397.8215224 kst 158.888206666 13.3740276861 25.47 ab
58398.0715224 kst 163.294225544 13.460390625 25.47 ab
58398.3215224 kst 172.623345323 13.5385936964 25.47 ab
58398.5715224 kst 175.43419386 13.6079059232 25.47 ab
58398.8215224 kst 171.066878312 13.669763177 25.47 ab
58399.0715224 kst 198.710195544 13.7257564249 25.47 ab
58399.3215224 kst 190.098024811 13.7774262032 25.47 ab
58399.5715224 kst 196.940809554 13.8242886005 25.47 ab
58399.8215224 kst 175.579937458 13.8658227981 25.47 ab
58400.0715224 kst 183.049532006 13.9026308 25.47 ab
58400.3215224 kst 192.072100788 13.9353030066 25.47 ab
58400.5715224 kst 167.705239465 13.9643256156 25.47 ab
58400.8215224 kst 193.423550331 13.9895096047 25.47 ab
58401.0715224 kst 192.146120445 14.0105562447 25.47 ab
58401.3215224 kst 198.433158356 14.0271875465 25.47 ab
58401.5715224 kst 188.484266237 14.0391256878 25.47 ab
58401.8215224 kst 215.693441792 14.0466461414 25.47 ab
58402.0715224 kst 171.791596212 14.0498228719 25.47 ab
58402.3215224 kst 196.466742621 14.0482821351 25.47 ab
58402.5715224 kst 169.245678706 14.0416455093 25.47 ab
58402.8215224 kst 219.042675121 14.029304724 25.47 ab
58403.0715224 kst 203.799203759 14.0105990566 25.47 ab
58403.3215224 kst 209.081031808 13.9868691824 25.47 ab
58403.5715224 kst 215.709909214 13.9596564983 25.47 ab
58403.8215224 kst 218.587779511 13.9305019213 25.47 ab
58404.0715224 kst 219.450746377 13.8973355653 25.47 ab
58404.3215224 kst 172.314557481 13.8598592853 25.47 ab
58404.5715224 kst 189.371784842 13.8212779125 25.47 ab
58404.8215224 kst 213.420019401 13.7848306327 25.47 ab
58405.0715224 kst 200.021602072 13.7529546775 25.47 ab
58405.3215224 kst 194.570612245 13.7234106159 25.47 ab
58405.5715224 kst 193.074184547 13.6959308274 25.47 ab
58405.8215224 kst 194.307656013 13.6707582628 25.47 ab
58406.0715224 kst 196.143766635 13.648136406 25.47 ab
58406.3215224 kst 178.257882713 13.6280098439 25.47 ab
58406.5715224 kst 173.897244977 13.6102760816 25.47 ab
58406.8215224 kst 205.875721551 13.5950686282 25.47 ab
58407.0715224 kst 173.167945317 13.5825202295 25.47 ab
58407.3215224 kst 203.062064969 13.5729335897 25.47 ab
58407.5715224 kst 157.937235138 13.566936576 25.47 ab
58407.8215224 kst 172.778018283 13.5636052005 25.47 ab
58408.0715224 kst 196.695562601 13.5618079204 25.47 ab
58408.3215224 kst 183.446121118 13.560411722 25.47 ab
58408.5715224 kst 197.033459127 13.5598058595 25.47 ab
58408.8215224 kst 199.291660948 13.5605873283 25.47 ab
58409.0715224 kst 208.373958939 13.5619339999 25.47 ab
58409.3215224 kst 203.398314477 13.5630238836 25.47 ab
58409.5715224 kst 191.13423799 13.5631963201 25.47 ab
58409.8215224 kst 188.922642839 13.5629530508 25.47 ab
58410.0715224 kst 194.828061161 13.562446086 25.47 ab
58410.3215224 kst 185.229409854 13.5616857976 25.47 ab
58410.5715224 kst 179.766588507 13.5606825455 25.47 ab
58410.8215224 kst 185.818492342 13.5594347999 25.47 ab
58411.0715224 kst 202.26899531 13.5579363146 25.47 ab
58411.3215224 kst 199.395207001 13.5561920577 25.47 ab
58411.5715224 kst 187.813226929 13.5542069938 25.47 ab
58411.8215224 kst 181.2641342 13.5519998312 25.47 ab
58412.0715224 kst 175.808143322 13.5496338299 25.47 ab
58412.3215224 kst 195.71857075 13.5470311064 25.47 ab
58412.5715224 kst 209.204280984 13.5440899829 25.47 ab
58412.8215224 kst 181.72965602 13.5407086724 25.47 ab
58413.0715224 kst 197.418737303 13.5368705707 25.47 ab
58413.3215224 kst 185.094519151 13.5326394407 25.47 ab
58413.5715224 kst 199.747355134 13.5280116539 25.47 ab
58413.8215224 kst 186.977247909 13.5229833469 25.47 ab
58414.0715224 kst 203.595461369 13.5175476804 25.47 ab
58414.3215224 kst 165.269410045 13.5116882313 25.47 ab
58414.5715224 kst 188.186487648 13.5054247952 25.47 ab
58414.8215224 kst 201.365812898 13.4987836224 25.47 ab
58415.0715224 kst 174.183049309 13.4917909815 25.47 ab
58415.3215224 kst 157.967255643 13.4844524933 25.47 ab
58415.5715224 kst 172.028657632 13.4767501633 25.47 ab
58415.8215224 kst 191.460147919 13.4686829875 25.47 ab
58416.0715224 kst 186.918826289 13.4602500408 25.47 ab
58416.3215224 kst 159.406906636 13.4516468013 25.47 ab
58416.5715224 kst 173.139199475 13.4440260553 25.47 ab
58416.8215224 kst 168.330374304 13.4361945055 25.47 ab
58417.0715224 kst 167.60057201 13.4264592716 25.47 ab
58417.3215224 kst 198.604454477 13.4131220148 25.47 ab
58417.5715224 kst 177.869162913 13.3962205565 25.47 ab
58417.8215224 kst 168.538132514 13.3769862298 25.47 ab
58418.0715224 kst 183.188880903 13.3543894258 25.47 ab
58418.3215224 kst 181.003344813 13.3273708736 25.47 ab
58418.5715224 kst 163.026980511 13.2949841526 25.47 ab
58418.8215224 kst 171.681656951 13.2577210936 25.47 ab
58419.0715224 kst 171.042042605 13.215815478 25.47 ab
58419.3215224 kst 164.802868695 13.1692505914 25.47 ab
58419.5715224 kst 177.343780689 13.1180045293 25.47 ab
58419.8215224 kst 169.603301483 13.0620685814 25.47 ab
58420.0715224 kst 191.503016841 13.0013756793 25.47 ab
58420.3215224 kst 172.592005229 12.9357775434 25.47 ab
58420.5715224 kst 166.291926158 12.8651166967 25.47 ab
58420.8215224 kst 169.304918348 12.7891901816 25.47 ab
58421.0715224 kst 167.794933744 12.7075955108 25.47 ab
58421.3215224 kst 151.43427238 12.620571323 25.47 ab
58421.5715224 kst 154.476658528 12.528509657 25.47 ab
58421.8215224 kst 149.685501552 12.4318077104 25.47 ab
58422.0715224 kst 145.827865587 12.3285085752 25.47 ab
58422.3215224 kst 144.705548601 12.2171769637 25.47 ab
58422.5715224 kst 134.811744443 12.1021906489 25.47 ab
58422.8215224 kst 128.217491243 11.9881792612 25.47 ab
58423.0715224 kst 133.370665702 11.8794281965 25.47 ab
58423.3215224 kst 142.143603964 11.7730964732 25.47 ab
58423.5715224 kst 148.9721216 11.6685274039 25.47 ab
58423.8215224 kst 143.735764791 11.5668196619 25.47 ab
58424.0715224 kst 127.021574138 11.4691091941 25.47 ab
58424.3215224 kst 130.566307434 11.3758185189 25.47 ab
58424.5715224 kst 120.231305758 11.2862433037 25.47 ab
58424.8215224 kst 123.08190895 11.2006908506 25.47 ab
58425.0715224 kst 113.425172276 11.1195039793 25.47 ab
58425.3215224 kst 115.17720865 11.0429903919 25.47 ab
58425.5715224 kst 101.8948448 10.9709213617 25.47 ab
58425.8215224 kst 123.203065504 10.903487827 25.47 ab
58426.0715224 kst 112.490565103 10.8410823918 25.47 ab
58426.3215224 kst 108.534898104 10.7841000666 25.47 ab
58426.5715224 kst 124.028693037 10.7338651742 25.47 ab
58426.8215224 kst 119.05508435 10.6910280368 25.47 ab
58427.0715224 kst 112.17619811 10.6529482652 25.47 ab
58427.3215224 kst 94.9131930829 10.61685851 25.47 ab
58427.5715224 kst 107.321751133 10.5802501886 25.47 ab
58427.8215224 kst 109.729489668 10.5456548441 25.47 ab
58428.0715224 kst 103.469460031 10.5129219338 25.47 ab
58428.3215224 kst 102.782233993 10.4801160073 25.47 ab
58428.5715224 kst 102.591142528 10.4452769667 25.47 ab
58428.8215224 kst 120.37481785 10.4074421277 25.47 ab
58429.0715224 kst 125.263281923 10.3679740573 25.47 ab
58429.3215224 kst 117.668278366 10.3269677996 25.47 ab
58429.5715224 kst 97.8156194786 10.2844488801 25.47 ab
58429.8215224 kst 107.671634474 10.240432742 25.47 ab
58430.0715224 kst 96.7210727407 10.1947741694 25.47 ab
58430.3215224 kst 101.791666987 10.1475161096 25.47 ab
58430.5715224 kst 108.632269346 10.0987902278 25.47 ab
58430.8215224 kst 104.026215872 10.0487300596 25.47 ab
58431.0715224 kst 78.3954428603 9.9964254679 25.47 ab
58431.3215224 kst 82.6938175884 9.94075612495 25.47 ab
58431.5715224 kst 111.725527671 9.88429976887 25.47 ab
58431.8215224 kst 98.8785207163 9.82983791298 25.47 ab
58432.0715224 kst 95.3307875141 9.7800328471 25.47 ab
58432.3215224 kst 108.570904608 9.73302994998 25.47 ab
58432.5715224 kst 91.4679672578 9.68851542784 25.47 ab
58432.8215224 kst 86.341516853 9.64791326943 25.47 ab
58433.0715224 kst 105.158731655 9.61266769338 25.47 ab
58433.3215224 kst 86.7297115829 9.5837225174 25.47 ab
58433.5715224 kst 78.2376678788 9.56027887954 25.47 ab
58433.8215224 kst 99.9263118105 9.54193965245 25.47 ab
58434.0715224 kst 84.0528500109 9.52834788081 25.47 ab
58434.3215224 kst 99.4301615081 9.51916548964 25.47 ab
58434.5715224 kst 98.6492326887 9.51484256786 25.47 ab
58434.8215224 kst 76.8865911317 9.51532971476 25.47 ab
58435.0715224 kst 93.9224793206 9.52017272197 25.47 ab
58435.3215224 kst 91.7292565934 9.52891189414 25.47 ab
58435.5715224 kst 86.2466297993 9.54191261423 25.47 ab
58435.8215224 kst 92.3275193815 9.56033893004 25.47 ab
58436.0715224 kst 85.6363787222 9.58230030338 25.47 ab
58436.3215224 kst 89.9444057062 9.60574268924 25.47 ab
58436.5715224 kst 89.3616119338 9.62876714135 25.47 ab
58436.8215224 kst 97.839135997 9.65415321291 25.47 ab
58437.0715224 kst 96.117485318 9.6813818251 25.47 ab
58437.3215224 kst 91.6102577684 9.70725510341 25.47 ab
58437.5715224 kst 99.6710420952 9.72860846583 25.47 ab
58437.8215224 kst 94.7199097372 9.74345575468 25.47 ab
58438.0715224 kst 93.0204669501 9.75393549227 25.47 ab
58438.3215224 kst 83.7796676845 9.76058845528 25.47 ab
58438.5715224 kst 80.9829518476 9.7637427873 25.47 ab
58438.8215224 kst 101.826235063 9.76370895566 25.47 ab
58439.0715224 kst 96.1076690517 9.76017422029 25.47 ab
58439.3215224 kst 77.8906818493 9.7531277763 25.47 ab
58439.5715224 kst 83.8776644066 9.74291187841 25.47 ab
58439.8215224 kst 87.3586232546 9.72986688645 25.47 ab
58440.0715224 kst 94.9760481247 9.71412856799 25.47 ab
58440.3215224 kst 109.621643908 9.69529994738 25.47 ab
58440.5715224 kst 107.675757732 9.67358669695 25.47 ab
58440.8215224 kst 82.4166808993 9.64925174484 25.47 ab
58441.0715224 kst 89.8661970786 9.62255108688 25.47 ab
58441.3215224 kst 105.408588774 9.59325719908 25.47 ab
58441.5715224 kst 71.4397257551 9.56129434434 25.47 ab
58441.8215224 kst 98.4925565359 9.52686791324 25.47 ab
58442.0715224 kst 67.965423853 9.49018424701 25.47 ab
58442.3215224 kst 60.8627640088 9.45115025618 25.47 ab
58442.5715224 kst 78.3086606341 9.40912015044 25.47 ab
58442.8215224 kst 83.2449225645 9.36481721711 25.47 ab
58443.0715224 kst 76.3780914226 9.31910185521 25.47 ab
58443.3215224 kst 101.341311092 9.27283652051 25.47 ab
58443.5715224 kst 95.2878630541 9.22551436804 25.47 ab
58443.8215224 kst 64.882754951 9.17685270959 25.47 ab
58444.0715224 kst 77.2942094615 9.12740163144 25.47 ab
58444.3215224 kst 80.0976905361 9.07772287134 25.47 ab
58444.5715224 kst 91.0120129891 9.02821121814 25.47 ab
58444.8215224 kst 85.7577877185 8.97846500487 25.47 ab
58445.0715224 kst 81.4220073447 8.92842417075 25.47 ab
58445.3215224 kst 97.7840830749 8.87809298801 25.47 ab
58445.5715224 kst 87.6000842514 8.82747567831 25.47 ab
