@c -0.34227950895
@x1 1.12834216043
@x0 0.000365219118019
@z 0.0986581243868
@t0 58603.6916433
time band flux fluxerr zp zpsys
58587.6916433 kst 47.0782761768 6.0964106278 25.47 ab
58587.9416433 kst 41.3143243964 6.42544485283 25.47 ab
58588.1916433 kst 43.566809302 6.7508351909 25.47 ab
58588.4416433 kst 61.3951467339 7.07193856101 25.47 ab
58588.6916433 kst 60.5047289345 7.39359623755 25.47 ab
58588.9416433 kst 66.962946874 7.71238977736 25.47 ab
58589.1916433 kst 72.3424708099 8.02430341001 25.47 ab
58589.4416433 kst 77.4562852249 8.32601259551 25.47 ab
58589.6916433 kst 69.1945291052 8.6216868701 25.47 ab
58589.9416433 kst 64.8594334228 8.912417831 25.47 ab
58590.1916433 kst 94.4593375215 9.1950629083 25.47 ab
58590.4416433 kst 87.1444580115 9.46683844734 25.47 ab
58590.6916433 kst 105.438250128 9.72655272288 25.47 ab
58590.9416433 kst 91.8291870524 9.97717066654 25.47 ab
58591.1916433 kst 116.362955939 10.220249207 25.47 ab
58591.4416433 kst 110.113194485 10.4570699005 25.47 ab
58591.6916433 kst 115.899225823 10.6886726634 25.47 ab
58591.9416433 kst 122.835050681 10.9146652785 25.47 ab
58592.1916433 kst 103.452318774 11.135566199 25.47 ab
58592.4416433 kst 111.804840712 11.3522431096 25.47 ab
58592.6916433 kst 134.839329821 11.5654933443 25.47 ab
58592.9416433 kst 166.515563778 11.7754490616 25.47 ab
58593.1916433 kst 130.311004104 11.981952176 25.47 ab
58593.4416433 kst 167.74826468 12.1854872953 25.47 ab
58593.6916433 kst 151.698273963 12.3865065331 25.47 ab
58593.9416433 kst 154.670751496 12.585977097 25.47 ab
58594.1916433 kst 146.603979319 12.785528019 25.47 ab
58594.4416433 kst 174.096362611 12.982529251 25.47 ab
58594.6916433 kst 184.549736451 13.1740512363 25.47 ab
58594.9416433 kst 175.352505862 13.3574128281 25.47 ab
58595.1916433 kst 183.588869104 13.5345948296 25.47 ab
58595.4416433 kst 201.181671581 13.7064477025 25.47 ab
58595.6916433 kst 193.300397116 13.8715565402 25.47 ab
58595.9416433 kst 189.764133234 14.0285645387 25.47 ab
58596.1916433 kst 196.11614481 14.1770852131 25.47 ab
58596.4416433 kst 210.964348518 14.3185745826 25.47 ab
58596.6916433 kst 203.401104207 14.452942199 25.47 ab
58596.9416433 kst 197.016759786 14.5800144433 25.47 ab
58597.1916433 kst 216.09639164 14.6997009463 25.47 ab
58597.4416433 kst 227.382960925 14.8127096683 25.47 ab
58597.6916433 kst 232.545194224 14.9189331576 25.47 ab
58597.9416433 kst 232.78484403 15.0179927309 25.47 ab
58598.1916433 kst 237.685090051 15.1095097954 25.47 ab
58598.4416433 kst 248.670804188 15.1931507387 25.47 ab
58598.6916433 kst 249.956003738 15.2693836266 25.47 ab
58598.9416433 kst 267.441266583 15.3390359472 25.47 ab
58599.1916433 kst 227.312288149 15.4029111474 25.47 ab
58599.4416433 kst 219.21946433 15.4612190472 25.47 ab
58599.6916433 kst 219.500441903 15.5126284406 25.47 ab
58599.9416433 kst 230.321681098 15.5586290808 25.47 ab
58600.1916433 kst 255.075953393 15.6010188018 25.47 ab
58600.4416433 kst 253.08742355 15.6415323695 25.47 ab
58600.6916433 kst 219.607350325 15.6799339525 25.47 ab
58600.9416433 kst 227.376686786 15.7154606117 25.47 ab
58601.1916433 kst 248.352812532 15.7479225708 25.47 ab
58601.4416433 kst 263.955549227 15.7771299008 25.47 ab
58601.6916433 kst 236.809778726 15.8030684436 25.47 ab
58601.9416433 kst 223.506287832 15.8259425636 25.47 ab
58602.1916433 kst 248.210713834 15.8456070559 25.47 ab
58602.4416433 kst 257.431128897 15.861903298 25.47 ab
58602.6916433 kst 262.167043891 15.8746702381 25.47 ab
58602.9416433 kst 231.403176506 15.8838610058 25.47 ab
58603.1916433 kst 271.311963231 15.8896695144 25.47 ab
58603.4416433 kst 250.558461524 15.8923129414 25.47 ab
