@c -0.208276182217
@x1 -0.661823975854
@x0 0.000264738345661
@z 0.114602059992
@t0 58482.2154024
time band flux fluxerr zp zpsys
58466.2154024 kst 15.9174365281 3.94058602658 25.47 ab
58466.4654024 kst 22.386984547 4.23645643252 25.47 ab
58466.7154024 kst 21.1423775329 4.5256613854 25.47 ab
58466.9654024 kst 22.3852259697 4.81260024582 25.47 ab
58467.2154024 kst 26.9256428618 5.09663234144 25.47 ab
58467.4654024 kst 29.3442402301 5.37605952565 25.47 ab
58467.7154024 kst 36.1622516081 5.64951062301 25.47 ab
58467.9654024 kst 37.1977249771 5.91812162393 25.47 ab
58468.2154024 kst 39.8495025019 6.18366206157 25.47 ab
58468.4654024 kst 44.6480285746 6.44542172847 25.47 ab
58468.7154024 kst 45.6655566194 6.70279227036 25.47 ab
58468.9654024 kst 46.5875383139 6.95538203523 25.47 ab
58469.2154024 kst 63.8813169402 7.20402409246 25.47 ab
58469.4654024 kst 50.5739458527 7.4496091575 25.47 ab
58469.7154024 kst 58.7698382125 7.69284447913 25.47 ab
58469.9654024 kst 64.6753034453 7.93434671248 25.47 ab
58470.2154024 kst 70.8129671318 8.17393355425 25.47 ab
58470.4654024 kst 76.691988855 8.41165828392 25.47 ab
58470.7154024 kst 80.1588598369 8.64819556541 25.47 ab
58470.9654024 kst 79.6719848562 8.88414750446 25.47 ab
58471.2154024 kst 92.6812407955 9.11982871593 25.47 ab
58471.4654024 kst 80.5425957966 9.35473890748 25.47 ab
58471.7154024 kst 87.2371107021 9.58918899998 25.47 ab
58471.9654024 kst 83.0139117531 9.8235629178 25.47 ab
58472.2154024 kst 104.148718174 10.0582658001 25.47 ab
58472.4654024 kst 116.37508976 10.2967353493 25.47 ab
58472.7154024 kst 116.019334116 10.5369257222 25.47 ab
58472.9654024 kst 129.112889177 10.7737168838 25.47 ab
58473.2154024 kst 120.109600687 11.0024272063 25.47 ab
58473.4654024 kst 136.109625849 11.2212855956 25.47 ab
58473.7154024 kst 129.007368714 11.4352626988 25.47 ab
58473.9654024 kst 130.181770262 11.6427539143 25.47 ab
58474.2154024 kst 146.890843872 11.8416989657 25.47 ab
58474.4654024 kst 181.441826903 12.030249159 25.47 ab
58474.7154024 kst 143.922692724 12.2097738447 25.47 ab
58474.9654024 kst 157.502177176 12.3813916739 25.47 ab
58475.2154024 kst 154.916481945 12.5450941501 25.47 ab
58475.4654024 kst 160.190314417 12.7008584268 25.47 ab
58475.7154024 kst 147.817719988 12.8489800699 25.47 ab
58475.9654024 kst 180.351665172 12.9901135258 25.47 ab
58476.2154024 kst 168.63204287 13.1240351986 25.47 ab
58476.4654024 kst 157.869141041 13.2504816665 25.47 ab
58476.7154024 kst 172.83962942 13.3692048801 25.47 ab
58476.9654024 kst 179.38838024 13.4804251474 25.47 ab
58477.2154024 kst 197.779370701 13.5846120698 25.47 ab
58477.4654024 kst 171.571037854 13.6821673473 25.47 ab
58477.7154024 kst 206.184142827 13.7734713221 25.47 ab
58477.9654024 kst 195.921087031 13.8583791704 25.47 ab
58478.2154024 kst 206.016054008 13.9366647953 25.47 ab
58478.4654024 kst 196.905097313 14.0092658481 25.47 ab
58478.7154024 kst 195.133665471 14.077115602 25.47 ab
58478.9654024 kst 191.938667384 14.1410612662 25.47 ab
58479.2154024 kst 203.220067659 14.2009709284 25.47 ab
58479.4654024 kst 187.757218067 14.2564602601 25.47 ab
58479.7154024 kst 190.813273871 14.3072426707 25.47 ab
58479.9654024 kst 204.59811045 14.3530311768 25.47 ab
58480.2154024 kst 208.356042193 14.3939163467 25.47 ab
58480.4654024 kst 235.084761922 14.4301731832 25.47 ab
58480.7154024 kst 205.233633085 14.4615869624 25.47 ab
58480.9654024 kst 203.237600735 14.4879371016 25.47 ab
58481.2154024 kst 230.386380756 14.5089618765 25.47 ab
58481.4654024 kst 191.247590103 14.524459254 25.47 ab
58481.7154024 kst 217.415415904 14.5349307936 25.47 ab
58481.9654024 kst 215.407105098 14.5409638557 25.47 ab
58482.2154024 kst 195.890206944 14.5431403798 25.47 ab
58482.4654024 kst 195.717652969 14.5412099703 25.47 ab
58482.7154024 kst 192.095647597 14.5348862186 25.47 ab
58482.9654024 kst 211.714143181 14.5246916931 25.47 ab
