@c -0.228231859614
@x1 -0.366414025183
@x0 0.00255727711508
@z 0.0389072798645
@t0 58431.086407
time band flux fluxerr zp zpsys
58415.086407 kst 49.0361546463 8.30848832609 25.47 ab
58415.336407 kst 94.0154532754 9.21394071348 25.47 ab
58415.586407 kst 110.847739837 10.1090022816 25.47 ab
58415.836407 kst 126.309875177 11.0100089379 25.47 ab
58416.086407 kst 124.399758512 11.911670796 25.47 ab
58416.336407 kst 170.704000299 12.8028653738 25.47 ab
58416.586407 kst 189.495243889 13.6758255552 25.47 ab
58416.836407 kst 196.217108481 14.5419514912 25.47 ab
58417.086407 kst 240.612250479 15.4014956903 25.47 ab
58417.336407 kst 303.794320469 16.2462023642 25.47 ab
58417.586407 kst 313.150489791 17.0694274357 25.47 ab
58417.836407 kst 322.691966248 17.87676861 25.47 ab
58418.086407 kst 361.623701415 18.6732642304 25.47 ab
58418.336407 kst 365.025462303 19.454428845 25.47 ab
58418.586407 kst 392.977275109 20.216441215 25.47 ab
58418.836407 kst 437.742063955 20.9586519735 25.47 ab
58419.086407 kst 494.685719185 21.6861224309 25.47 ab
58419.336407 kst 539.586977422 22.4020074928 25.47 ab
58419.586407 kst 520.310065269 23.1090129188 25.47 ab
58419.836407 kst 577.96566751 23.808307003 25.47 ab
58420.086407 kst 577.896586943 24.4989846005 25.47 ab
58420.336407 kst 667.262785888 25.1833639151 25.47 ab
58420.586407 kst 684.264276457 25.8636974101 25.47 ab
58420.836407 kst 740.594131619 26.5413615555 25.47 ab
58421.086407 kst 749.414475742 27.2150074048 25.47 ab
58421.336407 kst 798.974689555 27.8857178573 25.47 ab
58421.586407 kst 834.156201968 28.5548380022 25.47 ab
58421.836407 kst 855.371869979 29.2251243486 25.47 ab
58422.086407 kst 871.373802785 29.9057504307 25.47 ab
58422.336407 kst 947.33414179 30.584435663 25.47 ab
58422.586407 kst 988.387461399 31.2457567964 25.47 ab
58422.836407 kst 1040.15494234 31.8765404842 25.47 ab
58423.086407 kst 1039.6734621 32.4875567287 25.47 ab
58423.336407 kst 1094.98966898 33.0804746516 25.47 ab
58423.586407 kst 1167.89189575 33.6485635488 25.47 ab
58423.836407 kst 1174.58410118 34.1855439584 25.47 ab
58424.086407 kst 1211.97513788 34.6937321086 25.47 ab
58424.336407 kst 1159.35163874 35.1773138774 25.47 ab
58424.586407 kst 1220.98368383 35.6361053941 25.47 ab
58424.836407 kst 1278.67436443 36.0698812813 25.47 ab
58425.086407 kst 1345.27655807 36.480047012 25.47 ab
58425.336407 kst 1352.96625994 36.8680169615 25.47 ab
58425.586407 kst 1384.44356407 37.2327888639 25.47 ab
58425.836407 kst 1434.77861785 37.5733490428 25.47 ab
58426.086407 kst 1433.16893944 37.8889983247 25.47 ab
58426.336407 kst 1479.57026107 38.1810646026 25.47 ab
58426.586407 kst 1492.74094051 38.4515625759 25.47 ab
58426.836407 kst 1511.75161522 38.7024119824 25.47 ab
58427.086407 kst 1479.96790331 38.9340515522 25.47 ab
58427.336407 kst 1593.4499 39.1441715226 25.47 ab
58427.586407 kst 1460.950977 39.3366627332 25.47 ab
58427.836407 kst 1618.7566071 39.5158831263 25.47 ab
58428.086407 kst 1643.21443945 39.6855430884 25.47 ab
58428.336407 kst 1557.31811592 39.8442382947 25.47 ab
58428.586407 kst 1679.89815022 39.9906351847 25.47 ab
58428.836407 kst 1685.73412264 40.1238832025 25.47 ab
58429.086407 kst 1599.86459292 40.2432492159 25.47 ab
58429.336407 kst 1579.97273457 40.3496811527 25.47 ab
58429.586407 kst 1638.95518021 40.4430776242 25.47 ab
58429.836407 kst 1579.75825945 40.5227662433 25.47 ab
58430.086407 kst 1714.57110956 40.5880551464 25.47 ab
58430.336407 kst 1672.77334505 40.6381717325 25.47 ab
58430.586407 kst 1622.47672394 40.674087052 25.47 ab
58430.836407 kst 1639.48474454 40.6973557165 25.47 ab
58431.086407 kst 1623.03886251 40.7095159722 25.47 ab
58431.336407 kst 1640.75098798 40.7100371803 25.47 ab
58431.586407 kst 1676.66807116 40.6983237853 25.47 ab
58431.836407 kst 1628.78414539 40.6758001021 25.47 ab
58432.086407 kst 1728.96750595 40.6438841696 25.47 ab
58432.336407 kst 1650.54326671 40.6029422487 25.47 ab
58432.586407 kst 1635.98475205 40.5519912023 25.47 ab
58432.836407 kst 1623.31108879 40.4914582755 25.47 ab
58433.086407 kst 1635.50920209 40.4217982294 25.47 ab
58433.336407 kst 1647.29017396 40.343103536 25.47 ab
58433.586407 kst 1675.08679331 40.254791718 25.47 ab
58433.836407 kst 1606.84590504 40.1573395537 25.47 ab
58434.086407 kst 1647.80984256 40.0512976965 25.47 ab
58434.336407 kst 1623.3331787 39.9371064364 25.47 ab
58434.586407 kst 1587.65989593 39.8144276475 25.47 ab
58434.836407 kst 1577.20354701 39.6829669414 25.47 ab
58435.086407 kst 1571.29142275 39.5424773222 25.47 ab
58435.336407 kst 1607.00231726 39.3926748151 25.47 ab
58435.586407 kst 1521.67797592 39.233217286 25.47 ab
58435.836407 kst 1519.95751153 39.0643697647 25.47 ab
58436.086407 kst 1534.37577482 38.8865133065 25.47 ab
58436.336407 kst 1464.01999628 38.6999924207 25.47 ab
58436.586407 kst 1510.92461984 38.5041910708 25.47 ab
58436.836407 kst 1448.20373409 38.2990901137 25.47 ab
58437.086407 kst 1509.55241857 38.0851349559 25.47 ab
58437.336407 kst 1401.94691869 37.8627715671 25.47 ab
58437.586407 kst 1399.83534225 37.6316241432 25.47 ab
58437.836407 kst 1413.10744678 37.3913542611 25.47 ab
58438.086407 kst 1362.85264886 37.1422045162 25.47 ab
58438.336407 kst 1385.14725728 36.8844175268 25.47 ab
58438.586407 kst 1368.49412159 36.6152349582 25.47 ab
58438.836407 kst 1303.65213371 36.3340257814 25.47 ab
58439.086407 kst 1280.88615181 36.0465959292 25.47 ab
58439.336407 kst 1274.12074511 35.7589690688 25.47 ab
58439.586407 kst 1280.61034048 35.4733050705 25.47 ab
58439.836407 kst 1251.95668189 35.1847220128 25.47 ab
58440.086407 kst 1220.57453917 34.8963756289 25.47 ab
58440.336407 kst 1218.97537027 34.6119375634 25.47 ab
58440.586407 kst 1154.57117474 34.3342584994 25.47 ab
58440.836407 kst 1167.42117506 34.0615063467 25.47 ab
58441.086407 kst 1155.7445904 33.7929616475 25.47 ab
58441.336407 kst 1074.83951091 33.528195687 25.47 ab
58441.586407 kst 1113.70161387 33.2668928555 25.47 ab
58441.836407 kst 1105.59875289 33.0096272788 25.47 ab
58442.086407 kst 1104.12899062 32.7562945845 25.47 ab
58442.336407 kst 1037.23353675 32.506587137 25.47 ab
58442.586407 kst 1054.75328385 32.2602244499 25.47 ab
58442.836407 kst 949.623117888 32.0175714233 25.47 ab
58443.086407 kst 962.263827636 31.778684209 25.47 ab
58443.336407 kst 995.936225646 31.5433956129 25.47 ab
58443.586407 kst 976.705045137 31.311536247 25.47 ab
58443.836407 kst 1044.79628962 31.0832546954 25.47 ab
58444.086407 kst 1009.13084663 30.8587076015 25.47 ab
58444.336407 kst 889.788729015 30.6378972316 25.47 ab
58444.586407 kst 931.663854253 30.4208245411 25.47 ab
58444.836407 kst 924.866939028 30.2075045952 25.47 ab
58445.086407 kst 897.763516346 29.9980717667 25.47 ab
