@c 0.249624278223
@x1 -2.00041040818
@x0 0.0260594930186
@z 0.0124279365423
@t0 58658.8693733
time band flux fluxerr zp zpsys
58641.8693733 kst -631.79907365 25.46786155 25.47 ab
58642.1193733 kst -692.657803676 26.9809445387 25.47 ab
58642.3693733 kst -746.067310886 28.0754677204 25.47 ab
58642.6193733 kst -777.041042922 28.3723616475 25.47 ab
58642.8693733 kst -776.814699721 27.6462557179 25.47 ab
58643.1193733 kst -723.310359083 26.0763309819 25.47 ab
58643.3693733 kst -544.746969002 23.6277614703 25.47 ab
58643.6193733 kst -408.606696367 20.125187523 25.47 ab
58643.8693733 kst -210.157061511 14.8916678861 25.47 ab
58644.1193733 kst -4.21731113698 1.88044878309 25.47 ab
58644.3693733 kst 230.934714524 15.6399779754 25.47 ab
58644.6193733 kst 516.236337984 22.7392200208 25.47 ab
58644.8693733 kst 824.032735675 28.4797789707 25.47 ab
58645.1193733 kst 1121.60507763 33.6275978816 25.47 ab
58645.3693733 kst 1476.47675448 38.3964729996 25.47 ab
58645.6193733 kst 1881.64329739 42.8847348552 25.47 ab
58645.8693733 kst 2275.63793721 47.1557257338 25.47 ab
58646.1193733 kst 2672.63165716 51.2783841066 25.47 ab
58646.3693733 kst 3120.7308431 55.2861608993 25.47 ab
58646.6193733 kst 3465.88640134 59.2009228317 25.47 ab
58646.8693733 kst 3861.07367829 63.0380225301 25.47 ab
58647.1193733 kst 4322.14741481 66.809657777 25.47 ab
58647.3693733 kst 4967.84219069 70.5302100989 25.47 ab
58647.6193733 kst 5435.72646921 74.2114235388 25.47 ab
58647.8693733 kst 6054.12106521 77.8601649619 25.47 ab
58648.1193733 kst 6768.71588416 81.4743775726 25.47 ab
58648.3693733 kst 7186.49002161 85.0655514285 25.47 ab
58648.6193733 kst 7844.32244042 88.6450232133 25.47 ab
58648.8693733 kst 8434.90425196 92.2198035647 25.47 ab
58649.1193733 kst 9070.13470134 95.7829310144 25.47 ab
58649.3693733 kst 9961.37730459 99.3397541532 25.47 ab
58649.6193733 kst 10531.1835592 102.897178935 25.47 ab
58649.8693733 kst 11318.110556 106.474034064 25.47 ab
58650.1193733 kst 12098.3381905 110.126335792 25.47 ab
58650.3693733 kst 12982.8110007 113.763836453 25.47 ab
58650.6193733 kst 13789.4224318 117.284077235 25.47 ab
58650.8693733 kst 14707.8300136 120.61326045 25.47 ab
58651.1193733 kst 15448.0472913 123.837893272 25.47 ab
58651.3693733 kst 16091.4153464 126.949886009 25.47 ab
58651.6193733 kst 16923.4023114 129.908309464 25.47 ab
58651.8693733 kst 17722.3381997 132.680169613 25.47 ab
58652.1193733 kst 18206.3744305 135.297982505 25.47 ab
58652.3693733 kst 18968.3080144 137.777577695 25.47 ab
58652.6193733 kst 19507.467252 140.120274493 25.47 ab
58652.8693733 kst 20404.0156422 142.327791144 25.47 ab
58653.1193733 kst 20793.2543298 144.41351528 25.47 ab
58653.3693733 kst 21378.5208316 146.37888955 25.47 ab
58653.6193733 kst 22063.2624382 148.220046152 25.47 ab
58653.8693733 kst 22467.2251489 149.933200411 25.47 ab
58654.1193733 kst 22892.0674842 151.521932484 25.47 ab
58654.3693733 kst 23642.9275017 152.99523484 25.47 ab
58654.6193733 kst 23772.9050137 154.36095735 25.47 ab
58654.8693733 kst 24348.6042112 155.625912283 25.47 ab
58655.1193733 kst 24688.5852578 156.782234771 25.47 ab
58655.3693733 kst 24811.3948454 157.838272753 25.47 ab
58655.6193733 kst 25192.4756541 158.811531737 25.47 ab
58655.8693733 kst 25575.7485322 159.718787553 25.47 ab
58656.1193733 kst 25917.1341042 160.563172873 25.47 ab
58656.3693733 kst 25858.0193698 161.337385882 25.47 ab
58656.6193733 kst 26277.7011688 162.036588831 25.47 ab
58656.8693733 kst 26248.8296415 162.65599574 25.47 ab
58657.1193733 kst 26756.6944626 163.1990999 25.47 ab
58657.3693733 kst 26542.8473696 163.667696228 25.47 ab
58657.6193733 kst 27055.0663075 164.058119129 25.47 ab
58657.8693733 kst 27074.9138315 164.366613389 25.47 ab
58658.1193733 kst 27280.7077026 164.585545236 25.47 ab
58658.3693733 kst 27286.0651812 164.720804052 25.47 ab
