@c 0.107867456958
@x1 4.19097653321
@x0 0.000223896850522
@z 0.123827880284
@t0 58419.0661804
time band flux fluxerr zp zpsys
58402.0661804 kst 68.6274003768 7.23723113524 25.47 ab
58402.3161804 kst 56.4783329738 7.58093068086 25.47 ab
58402.5661804 kst 56.2260430932 7.92302372662 25.47 ab
58402.8161804 kst 72.2933871565 8.26292330632 25.47 ab
58403.0661804 kst 87.4759706372 8.59895306174 25.47 ab
58403.3161804 kst 84.4653086192 8.92968507497 25.47 ab
58403.5661804 kst 83.5049529474 9.2586306812 25.47 ab
58403.8161804 kst 98.7231200319 9.58734885233 25.47 ab
58404.0661804 kst 101.022423569 9.9099014453 25.47 ab
58404.3161804 kst 108.88395101 10.2210682783 25.47 ab
58404.5661804 kst 88.3960333617 10.5179028385 25.47 ab
58404.8161804 kst 131.60781816 10.8086470758 25.47 ab
58405.0661804 kst 122.340936723 11.0906616393 25.47 ab
58405.3161804 kst 137.314556345 11.3589872614 25.47 ab
58405.5661804 kst 119.393796787 11.6090843373 25.47 ab
58405.8161804 kst 171.064659458 11.8405238154 25.47 ab
58406.0661804 kst 138.767341666 12.0576980904 25.47 ab
58406.3161804 kst 122.640535061 12.2623775027 25.47 ab
58406.5661804 kst 136.731986256 12.4561650165 25.47 ab
58406.8161804 kst 169.896423487 12.6403026309 25.47 ab
58407.0661804 kst 153.552831518 12.8143115719 25.47 ab
58407.3161804 kst 155.471325797 12.9787860643 25.47 ab
58407.5661804 kst 193.330002679 13.1345839324 25.47 ab
58407.8161804 kst 168.657558634 13.2825045733 25.47 ab
58408.0661804 kst 192.735557446 13.4228019758 25.47 ab
58408.3161804 kst 188.886017015 13.5554090209 25.47 ab
58408.5661804 kst 208.947881809 13.6807166503 25.47 ab
58408.8161804 kst 183.707115933 13.7990906498 25.47 ab
58409.0661804 kst 213.075953949 13.9107769529 25.47 ab
58409.3161804 kst 185.902361142 14.0155261095 25.47 ab
58409.5661804 kst 199.772402134 14.113818959 25.47 ab
58409.8161804 kst 219.281808485 14.2062617307 25.47 ab
58410.0661804 kst 214.789294065 14.2934372662 25.47 ab
58410.3161804 kst 220.637359369 14.3754902501 25.47 ab
58410.5661804 kst 230.136492266 14.4522219206 25.47 ab
58410.8161804 kst 201.936868401 14.5237606449 25.47 ab
58411.0661804 kst 198.54987676 14.590227163 25.47 ab
58411.3161804 kst 216.310592286 14.6517754414 25.47 ab
58411.5661804 kst 228.887023385 14.7086552619 25.47 ab
58411.8161804 kst 235.79244999 14.760660737 25.47 ab
58412.0661804 kst 217.836050723 14.8075140756 25.47 ab
58412.3161804 kst 243.896430937 14.8489358174 25.47 ab
58412.5661804 kst 198.764590658 14.8851657903 25.47 ab
58412.8161804 kst 187.552719008 14.9164284415 25.47 ab
58413.0661804 kst 242.599996967 14.9423241708 25.47 ab
58413.3161804 kst 211.108289245 14.9624501967 25.47 ab
58413.5661804 kst 201.981330318 14.9762605534 25.47 ab
58413.8161804 kst 255.758951642 14.9831072583 25.47 ab
58414.0661804 kst 229.463056628 14.98419188 25.47 ab
58414.3161804 kst 228.349335293 14.9809612423 25.47 ab
58414.5661804 kst 244.744922293 14.9748587133 25.47 ab
58414.8161804 kst 179.978469938 14.9643441014 25.47 ab
58415.0661804 kst 209.504985429 14.9486809186 25.47 ab
58415.3161804 kst 219.127432148 14.9308949419 25.47 ab
58415.5661804 kst 217.667171984 14.9140251875 25.47 ab
58415.8161804 kst 191.450952783 14.9005057393 25.47 ab
58416.0661804 kst 228.303639887 14.8883926314 25.47 ab
58416.3161804 kst 230.066872103 14.8772555097 25.47 ab
58416.5661804 kst 228.167935234 14.8672271364 25.47 ab
58416.8161804 kst 234.040860544 14.8584404028 25.47 ab
58417.0661804 kst 223.005921038 14.8508807486 25.47 ab
58417.3161804 kst 220.989683187 14.8444761178 25.47 ab
58417.5661804 kst 229.458147089 14.8392807102 25.47 ab
58417.8161804 kst 207.795375967 14.8353485267 25.47 ab
58418.0661804 kst 229.219732987 14.8328709812 25.47 ab
58418.3161804 kst 235.564434694 14.8323854179 25.47 ab
58418.5661804 kst 222.35176119 14.8331682348 25.47 ab
58418.8161804 kst 233.564474405 14.8343118219 25.47 ab
58419.0661804 kst 216.326378857 14.8349087231 25.47 ab
58419.3161804 kst 238.867461757 14.8352512965 25.47 ab
58419.5661804 kst 213.336961979 14.8358149209 25.47 ab
58419.8161804 kst 196.377956606 14.8359668589 25.47 ab
58420.0661804 kst 213.850322489 14.835074373 25.47 ab
58420.3161804 kst 245.690094459 14.8326309606 25.47 ab
58420.5661804 kst 203.681884023 14.8290044455 25.47 ab
58420.8161804 kst 203.412703541 14.8243341309 25.47 ab
58421.0661804 kst 209.784081139 14.8186650355 25.47 ab
58421.3161804 kst 230.472144812 14.8120420323 25.47 ab
58421.5661804 kst 198.412363897 14.8044349421 25.47 ab
58421.8161804 kst 225.895080628 14.7958213798 25.47 ab
58422.0661804 kst 234.481085163 14.7862535847 25.47 ab
58422.3161804 kst 251.039630075 14.7757837398 25.47 ab
58422.5661804 kst 225.147729104 14.764463375 25.47 ab
58422.8161804 kst 210.371782297 14.7522957576 25.47 ab
58423.0661804 kst 218.9852435 14.7392183328 25.47 ab
58423.3161804 kst 226.875590997 14.7251640485 25.47 ab
58423.5661804 kst 193.746928123 14.7100654168 25.47 ab
58423.8161804 kst 223.469384669 14.6938918429 25.47 ab
58424.0661804 kst 238.973589536 14.6766812528 25.47 ab
58424.3161804 kst 227.183779502 14.6584706063 25.47 ab
58424.5661804 kst 211.128900002 14.6392968372 25.47 ab
58424.8161804 kst 223.050811815 14.6191760997 25.47 ab
58425.0661804 kst 212.668510882 14.5980400954 25.47 ab
58425.3161804 kst 235.38878695 14.5759295743 25.47 ab
58425.5661804 kst 194.216229866 14.5529034848 25.47 ab
58425.8161804 kst 200.348802868 14.5290209143 25.47 ab
58426.0661804 kst 207.121722816 14.5042629393 25.47 ab
58426.3161804 kst 213.83098067 14.4785935143 25.47 ab
58426.5661804 kst 221.764870579 14.4520350001 25.47 ab
58426.8161804 kst 195.561129301 14.4246097551 25.47 ab
58427.0661804 kst 209.989553654 14.3965393074 25.47 ab
58427.3161804 kst 215.731483653 14.3684589845 25.47 ab
58427.5661804 kst 201.814613691 14.3394622672 25.47 ab
58427.8161804 kst 175.933569822 14.3084399712 25.47 ab
58428.0661804 kst 209.009347091 14.274274534 25.47 ab
58428.3161804 kst 209.911899287 14.2373590788 25.47 ab
58428.5661804 kst 202.579635569 14.1981695777 25.47 ab
58428.8161804 kst 210.963308312 14.1559905771 25.47 ab
58429.0661804 kst 219.747246211 14.1100964353 25.47 ab
58429.3161804 kst 206.730477546 14.0599241779 25.47 ab
58429.5661804 kst 220.881171201 14.005892423 25.47 ab
58429.8161804 kst 197.732535874 13.9480489873 25.47 ab
58430.0661804 kst 198.567926869 13.8863376907 25.47 ab
58430.3161804 kst 188.196907241 13.8206983066 25.47 ab
58430.5661804 kst 181.687409826 13.751135597 25.47 ab
58430.8161804 kst 167.23550381 13.6775771897 25.47 ab
58431.0661804 kst 180.105038859 13.5998596471 25.47 ab
58431.3161804 kst 201.922306408 13.517812033 25.47 ab
58431.5661804 kst 185.122265897 13.4311923198 25.47 ab
58431.8161804 kst 168.888261432 13.3397189901 25.47 ab
58432.0661804 kst 155.586492018 13.2436791881 25.47 ab
58432.3161804 kst 173.03208773 13.143424483 25.47 ab
58432.5661804 kst 167.158552466 13.0393020152 25.47 ab
58432.8161804 kst 165.012139619 12.9285313739 25.47 ab
58433.0661804 kst 163.96386851 12.8115182174 25.47 ab
58433.3161804 kst 163.664779618 12.6923999588 25.47 ab
58433.5661804 kst 162.064756708 12.5754669716 25.47 ab
58433.8161804 kst 167.120627049 12.4638092383 25.47 ab
58434.0661804 kst 148.396814471 12.3540803139 25.47 ab
58434.3161804 kst 154.177569833 12.2465662047 25.47 ab
58434.5661804 kst 144.182656922 12.1423040723 25.47 ab
58434.8161804 kst 155.837184592 12.0423608102 25.47 ab
58435.0661804 kst 132.593958566 11.9466417536 25.47 ab
58435.3161804 kst 152.490251456 11.8547831934 25.47 ab
58435.5661804 kst 157.756526279 11.7671305378 25.47 ab
58435.8161804 kst 121.923048124 11.6840352566 25.47 ab
58436.0661804 kst 131.753085191 11.6057165884 25.47 ab
58436.3161804 kst 111.842527665 11.5319212636 25.47 ab
58436.5661804 kst 129.467483815 11.4629711344 25.47 ab
58436.8161804 kst 131.987055944 11.3992708518 25.47 ab
58437.0661804 kst 121.802152045 11.3412371677 25.47 ab
58437.3161804 kst 116.916752223 11.2907086763 25.47 ab
58437.5661804 kst 136.617013812 11.246998783 25.47 ab
58437.8161804 kst 120.69930847 11.2074283496 25.47 ab
58438.0661804 kst 117.668034866 11.1692730403 25.47 ab
58438.3161804 kst 112.667099858 11.1309750194 25.47 ab
58438.5661804 kst 130.811821086 11.0954669947 25.47 ab
58438.8161804 kst 122.717687603 11.0614788093 25.47 ab
58439.0661804 kst 127.957954158 11.0271099901 25.47 ab
58439.3161804 kst 122.295027505 10.9904462326 25.47 ab
58439.5661804 kst 126.371914818 10.9515801012 25.47 ab
58439.8161804 kst 108.522023778 10.9114683981 25.47 ab
58440.0661804 kst 120.354323544 10.8701486876 25.47 ab
58440.3161804 kst 107.728775472 10.8276586944 25.47 ab
58440.5661804 kst 118.60418312 10.78398893 25.47 ab
58440.8161804 kst 114.819682466 10.7390116854 25.47 ab
58441.0661804 kst 113.513541044 10.6928283468 25.47 ab
58441.3161804 kst 105.453765724 10.6455675866 25.47 ab
58441.5661804 kst 115.034545975 10.5973436157 25.47 ab
58441.8161804 kst 106.982468028 10.5465463644 25.47 ab
58442.0661804 kst 127.416445083 10.4936960355 25.47 ab
58442.3161804 kst 101.109544049 10.4411889221 25.47 ab
58442.5661804 kst 116.174950539 10.3914693217 25.47 ab
58442.8161804 kst 105.652192254 10.3460053612 25.47 ab
58443.0661804 kst 119.27182454 10.3025335035 25.47 ab
58443.3161804 kst 110.893432271 10.2618496201 25.47 ab
58443.5661804 kst 111.234517843 10.2251915008 25.47 ab
58443.8161804 kst 102.837848508 10.1938036073 25.47 ab
58444.0661804 kst 101.909145467 10.1678278881 25.47 ab
58444.3161804 kst 99.6685148485 10.1466252982 25.47 ab
58444.5661804 kst 98.2259525384 10.129882058 25.47 ab
58444.8161804 kst 99.4955130687 10.1172761277 25.47 ab
58445.0661804 kst 103.379204792 10.1086839061 25.47 ab
58445.3161804 kst 93.685266924 10.1045658814 25.47 ab
58445.5661804 kst 92.9984981691 10.1046086357 25.47 ab
58445.8161804 kst 97.9679637981 10.1084062773 25.47 ab
58446.0661804 kst 77.6707531216 10.115570569 25.47 ab
58446.3161804 kst 78.0534833824 10.1274198158 25.47 ab
58446.5661804 kst 111.016863646 10.143572335 25.47 ab
58446.8161804 kst 108.391486939 10.1621134948 25.47 ab
58447.0661804 kst 110.371449492 10.1811396707 25.47 ab
58447.3161804 kst 111.78010672 10.2001131801 25.47 ab
58447.5661804 kst 115.073790564 10.2218816227 25.47 ab
58447.8161804 kst 114.359294425 10.2439814599 25.47 ab
58448.0661804 kst 92.7185286127 10.2634255856 25.47 ab
58448.3161804 kst 96.4974464769 10.2772787984 25.47 ab
58448.5661804 kst 113.150249116 10.2857803943 25.47 ab
58448.8161804 kst 123.987027783 10.2904251805 25.47 ab
58449.0661804 kst 112.368147142 10.2915328326 25.47 ab
58449.3161804 kst 123.461120246 10.2894190113 25.47 ab
58449.5661804 kst 107.641658889 10.2842051361 25.47 ab
58449.8161804 kst 107.867680556 10.2754964061 25.47 ab
58450.0661804 kst 118.992260849 10.2635549197 25.47 ab
58450.3161804 kst 104.799482815 10.2487094952 25.47 ab
58450.5661804 kst 112.643077895 10.2312802555 25.47 ab
58450.8161804 kst 102.248645713 10.2110141048 25.47 ab
58451.0661804 kst 113.0284723 10.1878268312 25.47 ab
58451.3161804 kst 73.5663816738 10.1619720687 25.47 ab
58451.5661804 kst 85.3170079848 10.1337037931 25.47 ab
58451.8161804 kst 105.580848355 10.10312369 25.47 ab
58452.0661804 kst 111.213514211 10.0699072981 25.47 ab
58452.3161804 kst 92.8026321204 10.0342038102 25.47 ab
58452.5661804 kst 91.3887132869 9.99621221703 25.47 ab
58452.8161804 kst 90.756124116 9.95611702564 25.47 ab
58453.0661804 kst 90.6736500347 9.91325977178 25.47 ab
58453.3161804 kst 81.7948184757 9.86779889443 25.47 ab
58453.5661804 kst 75.0304957799 9.82057270905 25.47 ab
58453.8161804 kst 90.8138015718 9.77243440461 25.47 ab
58454.0661804 kst 109.05391771 9.72379063862 25.47 ab
58454.3161804 kst 92.2911662833 9.67374306658 25.47 ab
