@c 0.212433763957
@x1 0.365178854431
@x0 0.000150294539432
@z 0.148609627166
@t0 58583.2749438
time band flux fluxerr zp zpsys
58567.2749438 kst 33.1680922537 5.1357153898 25.47 ab
58567.5249438 kst 29.8529795369 5.3844237973 25.47 ab
58567.7749438 kst 34.1163597433 5.63182392358 25.47 ab
58568.0249438 kst 43.1790768971 5.87540711298 25.47 ab
58568.2749438 kst 40.4295450027 6.11305951929 25.47 ab
58568.5249438 kst 37.2917506567 6.34487241451 25.47 ab
58568.7749438 kst 53.8092712574 6.57406355708 25.47 ab
58569.0249438 kst 46.046710367 6.79912472599 25.47 ab
58569.2749438 kst 41.9038088491 7.01849813908 25.47 ab
58569.5249438 kst 52.9610917127 7.23082349873 25.47 ab
58569.7749438 kst 52.4870070341 7.43669233675 25.47 ab
58570.0249438 kst 51.2513496143 7.63761995582 25.47 ab
58570.2749438 kst 64.1015693534 7.83446272373 25.47 ab
58570.5249438 kst 73.3984074894 8.02798581942 25.47 ab
58570.7749438 kst 69.2985819298 8.21867827375 25.47 ab
58571.0249438 kst 81.2425458833 8.40616663635 25.47 ab
58571.2749438 kst 73.7854359954 8.59094370937 25.47 ab
58571.5249438 kst 74.6147682841 8.77359433437 25.47 ab
58571.7749438 kst 78.5537246443 8.95465380547 25.47 ab
58572.0249438 kst 73.8828399139 9.13414790997 25.47 ab
58572.2749438 kst 97.0839395684 9.31190324836 25.47 ab
58572.5249438 kst 89.2830849283 9.48826271978 25.47 ab
58572.7749438 kst 99.4291037616 9.66354493468 25.47 ab
58573.0249438 kst 99.5545241142 9.83829574604 25.47 ab
58573.2749438 kst 84.8264493509 10.0146832299 25.47 ab
58573.5249438 kst 118.477710992 10.1906304729 25.47 ab
58573.7749438 kst 113.162801854 10.3631534782 25.47 ab
58574.0249438 kst 117.675442532 10.529461574 25.47 ab
58574.2749438 kst 129.381848116 10.6889911268 25.47 ab
58574.5249438 kst 136.601326551 10.8447180559 25.47 ab
58574.7749438 kst 108.287241047 10.9954630262 25.47 ab
58575.0249438 kst 124.340543109 11.1399103811 25.47 ab
58575.2749438 kst 140.154037476 11.2768391048 25.47 ab
58575.5249438 kst 117.256686084 11.4070704226 25.47 ab
58575.7749438 kst 114.715106624 11.5313731022 25.47 ab
58576.0249438 kst 143.089527662 11.6496525768 25.47 ab
58576.2749438 kst 142.622084596 11.7618089267 25.47 ab
58576.5249438 kst 136.609124871 11.8679020732 25.47 ab
58576.7749438 kst 162.468040406 11.9685253146 25.47 ab
58577.0249438 kst 150.920884373 12.0635114824 25.47 ab
58577.2749438 kst 162.273681502 12.1525924396 25.47 ab
58577.5249438 kst 154.716968964 12.2354995605 25.47 ab
58577.7749438 kst 179.326248808 12.3120100659 25.47 ab
58578.0249438 kst 140.483114066 12.3824947586 25.47 ab
58578.2749438 kst 161.505388015 12.4475739959 25.47 ab
58578.5249438 kst 164.80019422 12.5078477271 25.47 ab
58578.7749438 kst 163.719413738 12.5637080658 25.47 ab
58579.0249438 kst 153.694267393 12.6140175488 25.47 ab
58579.2749438 kst 179.211084956 12.6595627597 25.47 ab
58579.5249438 kst 167.48121798 12.7016735595 25.47 ab
58579.7749438 kst 170.988399435 12.741658596 25.47 ab
58580.0249438 kst 179.415547083 12.7801784486 25.47 ab
58580.2749438 kst 159.018640441 12.8163770451 25.47 ab
58580.5249438 kst 148.34772891 12.8500619061 25.47 ab
58580.7749438 kst 170.781208234 12.8810777678 25.47 ab
58581.0249438 kst 162.87633271 12.9092780226 25.47 ab
58581.2749438 kst 165.307399941 12.9348339011 25.47 ab
58581.5249438 kst 200.172849745 12.9577744887 25.47 ab
58581.7749438 kst 172.780523015 12.9779696855 25.47 ab
58582.0249438 kst 178.504012753 12.9952885143 25.47 ab
58582.2749438 kst 169.885916656 13.0096159319 25.47 ab
58582.5249438 kst 174.882238168 13.0209988927 25.47 ab
58582.7749438 kst 168.754530179 13.0295596047 25.47 ab
58583.0249438 kst 177.532917769 13.0354171712 25.47 ab
58583.2749438 kst 158.864085349 13.0386887498 25.47 ab
58583.5249438 kst 170.371470619 13.0392908537 25.47 ab
58583.7749438 kst 168.629141979 13.0371663488 25.47 ab
58584.0249438 kst 163.062865062 13.0324694004 25.47 ab
58584.2749438 kst 174.761500437 13.0253528096 25.47 ab
58584.5249438 kst 180.507064356 13.0159343262 25.47 ab
58584.7749438 kst 174.193871414 13.0040432877 25.47 ab
58585.0249438 kst 151.438933248 12.9897127223 25.47 ab
58585.2749438 kst 180.370036985 12.973044954 25.47 ab
58585.5249438 kst 172.636048065 12.9541415304 25.47 ab
58585.7749438 kst 181.768153043 12.9329799974 25.47 ab
58586.0249438 kst 152.224833563 12.9094303156 25.47 ab
58586.2749438 kst 168.708170855 12.8836122552 25.47 ab
58586.5249438 kst 156.171976341 12.8556522059 25.47 ab
58586.7749438 kst 150.800669496 12.8256715062 25.47 ab
58587.0249438 kst 159.150296579 12.7936161231 25.47 ab
58587.2749438 kst 160.261102991 12.7594121392 25.47 ab
58587.5249438 kst 154.882589655 12.7230349081 25.47 ab
58587.7749438 kst 134.893097201 12.6844583922 25.47 ab
58588.0249438 kst 151.288784246 12.6436278734 25.47 ab
58588.2749438 kst 181.778508786 12.6004645707 25.47 ab
58588.5249438 kst 157.113372624 12.5550480636 25.47 ab
58588.7749438 kst 147.758896182 12.5074709464 25.47 ab
