@c -0.0621905624236
@x1 1.85960683312
@x0 0.000168161122668
@z 0.141199389735
@t0 58646.6806661
time band flux fluxerr zp zpsys
58630.6806661 kst 32.6992299269 5.90785980277 25.47 ab
58630.9306661 kst 43.7950911171 6.15512588699 25.47 ab
58631.1806661 kst 42.0271251047 6.40253972309 25.47 ab
58631.4306661 kst 50.4055222672 6.64654228411 25.47 ab
58631.6806661 kst 46.5178247993 6.88404304229 25.47 ab
58631.9306661 kst 45.9426394237 7.11294630196 25.47 ab
58632.1806661 kst 62.6615256986 7.33796261815 25.47 ab
58632.4306661 kst 50.5197068518 7.55836843195 25.47 ab
58632.6806661 kst 62.3764362585 7.77150463253 25.47 ab
58632.9306661 kst 67.1398222617 7.9749804603 25.47 ab
58633.1806661 kst 71.6521210923 8.16793473807 25.47 ab
58633.4306661 kst 78.9308725115 8.35295483462 25.47 ab
58633.6806661 kst 72.793656944 8.53124136675 25.47 ab
58633.9306661 kst 83.6270004288 8.70380491534 25.47 ab
58634.1806661 kst 87.9119223659 8.8715300801 25.47 ab
58634.4306661 kst 101.397086499 9.03421173972 25.47 ab
58634.6806661 kst 86.2830994171 9.19207798778 25.47 ab
58634.9306661 kst 90.939076171 9.34577045669 25.47 ab
58635.1806661 kst 88.5126769873 9.49588312832 25.47 ab
58635.4306661 kst 98.6415708007 9.64277326671 25.47 ab
58635.6806661 kst 100.995580162 9.78621551786 25.47 ab
58635.9306661 kst 88.1819570446 9.92650097092 25.47 ab
58636.1806661 kst 109.467424659 10.0639528668 25.47 ab
58636.4306661 kst 103.2422151 10.1988816277 25.47 ab
58636.6806661 kst 113.046177124 10.3324079304 25.47 ab
58636.9306661 kst 97.700472957 10.4641339089 25.47 ab
58637.1806661 kst 104.683944555 10.5926046519 25.47 ab
58637.4306661 kst 106.050088037 10.7164327357 25.47 ab
58637.6806661 kst 105.397655977 10.8347866362 25.47 ab
58637.9306661 kst 131.314613403 10.9493507497 25.47 ab
58638.1806661 kst 118.066208007 11.059782771 25.47 ab
58638.4306661 kst 137.795095638 11.1653559332 25.47 ab
58638.6806661 kst 123.442010026 11.2653650056 25.47 ab
58638.9306661 kst 116.506681809 11.3599688499 25.47 ab
58639.1806661 kst 144.731061711 11.4498344158 25.47 ab
58639.4306661 kst 107.21708683 11.5348069172 25.47 ab
58639.6806661 kst 126.427960866 11.6147282773 25.47 ab
58639.9306661 kst 127.778413791 11.6895104936 25.47 ab
58640.1806661 kst 144.979374597 11.7596546195 25.47 ab
58640.4306661 kst 163.023599029 11.8250574451 25.47 ab
58640.6806661 kst 148.653639002 11.8854303318 25.47 ab
58640.9306661 kst 122.658079137 11.9404843579 25.47 ab
58641.1806661 kst 134.213581022 11.9898476229 25.47 ab
58641.4306661 kst 133.400108667 12.0336702775 25.47 ab
58641.6806661 kst 158.569060106 12.0727149127 25.47 ab
58641.9306661 kst 153.722939632 12.1077371798 25.47 ab
58642.1806661 kst 130.808969634 12.1393630767 25.47 ab
58642.4306661 kst 137.372411492 12.1661736496 25.47 ab
58642.6806661 kst 154.310320295 12.1887854557 25.47 ab
58642.9306661 kst 159.19341015 12.2088342393 25.47 ab
58643.1806661 kst 157.073807191 12.2279425008 25.47 ab
58643.4306661 kst 165.810574179 12.2470663278 25.47 ab
58643.6806661 kst 151.604874179 12.2650723368 25.47 ab
