@c 0.771566839586
@x1 2.00676036246
@x0 0.000494873859651
@z 0.0855381245858
@t0 58382.8004642
time band flux fluxerr zp zpsys
58366.8004642 kst 145.53284834 12.8280237397 25.47 ab
58367.0504642 kst 185.196686957 13.5076478873 25.47 ab
58367.3004642 kst 179.728491113 14.1829694573 25.47 ab
58367.5504642 kst 215.435447435 14.8493535944 25.47 ab
58367.8004642 kst 244.905136528 15.5103179555 25.47 ab
58368.0504642 kst 266.625776364 16.1728539378 25.47 ab
58368.3004642 kst 289.844925631 16.8256003037 25.47 ab
58368.5504642 kst 302.677153424 17.4583720029 25.47 ab
58368.8004642 kst 331.426329361 18.0655561483 25.47 ab
58369.0504642 kst 347.41961449 18.6620576368 25.47 ab
58369.3004642 kst 399.33762956 19.24300664 25.47 ab
58369.5504642 kst 404.912505466 19.7996407308 25.47 ab
58369.8004642 kst 411.915297909 20.3241535242 25.47 ab
58370.0504642 kst 410.594397323 20.8185561069 25.47 ab
58370.3004642 kst 445.584144825 21.2898538342 25.47 ab
58370.5504642 kst 478.892550687 21.7414173047 25.47 ab
58370.8004642 kst 461.618147222 22.1762833899 25.47 ab
58371.0504642 kst 500.075431676 22.5959071426 25.47 ab
58371.3004642 kst 533.572839906 22.9995851777 25.47 ab
58371.5504642 kst 540.36204447 23.3891784449 25.47 ab
58371.8004642 kst 553.400555066 23.7665120357 25.47 ab
58372.0504642 kst 571.914257972 24.1330567484 25.47 ab
58372.3004642 kst 585.272367944 24.4883926746 25.47 ab
58372.5504642 kst 618.938121542 24.8331509748 25.47 ab
58372.8004642 kst 652.798071815 25.1682796759 25.47 ab
58373.0504642 kst 712.089371606 25.4946771867 25.47 ab
58373.3004642 kst 674.406022772 25.8146045681 25.47 ab
58373.5504642 kst 694.837385456 26.1272636609 25.47 ab
58373.8004642 kst 684.096327726 26.4298424876 25.47 ab
58374.0504642 kst 744.949643536 26.7196468615 25.47 ab
58374.3004642 kst 753.884228476 26.996081531 25.47 ab
58374.5504642 kst 787.7158005 27.2621877116 25.47 ab
58374.8004642 kst 756.793510826 27.516650584 25.47 ab
58375.0504642 kst 738.346492631 27.7579554425 25.47 ab
58375.3004642 kst 801.310783338 27.9849257893 25.47 ab
58375.5504642 kst 762.851060798 28.1992892415 25.47 ab
58375.8004642 kst 804.286835098 28.4012113659 25.47 ab
58376.0504642 kst 803.962047227 28.5902036665 25.47 ab
58376.3004642 kst 807.441734546 28.7657771045 25.47 ab
58376.5504642 kst 854.686701003 28.9287939764 25.47 ab
58376.8004642 kst 875.863697964 29.0796245612 25.47 ab
58377.0504642 kst 850.00581438 29.2174294411 25.47 ab
58377.3004642 kst 879.596535483 29.3413683416 25.47 ab
58377.5504642 kst 809.382504985 29.4503533674 25.47 ab
58377.8004642 kst 795.622097359 29.5444291891 25.47 ab
58378.0504642 kst 897.919060008 29.6258539043 25.47 ab
58378.3004642 kst 886.368562847 29.6969271962 25.47 ab
58378.5504642 kst 916.790914135 29.7592371636 25.47 ab
58378.8004642 kst 901.602014286 29.8085887818 25.47 ab
58379.0504642 kst 887.408912844 29.8477967573 25.47 ab
58379.3004642 kst 921.189467084 29.8818079231 25.47 ab
58379.5504642 kst 899.580470154 29.9155389406 25.47 ab
58379.8004642 kst 855.59438356 29.9493566277 25.47 ab
58380.0504642 kst 890.411198622 29.980637039 25.47 ab
58380.3004642 kst 854.131164679 30.00925393 25.47 ab
58380.5504642 kst 893.843399183 30.0350808508 25.47 ab
58380.8004642 kst 927.837651352 30.0580877928 25.47 ab
58381.0504642 kst 900.471537963 30.0784331942 25.47 ab
58381.3004642 kst 893.415753531 30.0959887043 25.47 ab
58381.5504642 kst 879.511466965 30.1106046151 25.47 ab
58381.8004642 kst 884.527033257 30.1221543885 25.47 ab
58382.0504642 kst 891.157632193 30.1307902146 25.47 ab
58382.3004642 kst 901.918760628 30.1364771327 25.47 ab
58382.5504642 kst 947.940454523 30.1390940281 25.47 ab
58382.8004642 kst 916.341501935 30.1385189143 25.47 ab
58383.0504642 kst 897.917579847 30.1347314019 25.47 ab
58383.3004642 kst 897.313657047 30.1278000265 25.47 ab
58383.5504642 kst 855.743270602 30.1177347288 25.47 ab
58383.8004642 kst 901.340113278 30.1045444819 25.47 ab
58384.0504642 kst 958.915807255 30.0881907745 25.47 ab
58384.3004642 kst 958.711951844 30.0685917245 25.47 ab
58384.5504642 kst 921.808331896 30.0458843643 25.47 ab
58384.8004642 kst 870.541752266 30.0202206254 25.47 ab
58385.0504642 kst 959.188267693 29.9917361541 25.47 ab
58385.3004642 kst 886.757977702 29.9603230313 25.47 ab
58385.5504642 kst 855.131466196 29.9259591781 25.47 ab
58385.8004642 kst 863.026878058 29.8886882491 25.47 ab
58386.0504642 kst 853.834968261 29.8485532588 25.47 ab
58386.3004642 kst 878.170479099 29.8063973809 25.47 ab
58386.5504642 kst 970.344220974 29.7620870207 25.47 ab
58386.8004642 kst 865.367753065 29.7140184119 25.47 ab
58387.0504642 kst 875.529669162 29.6605754959 25.47 ab
58387.3004642 kst 857.978643286 29.6006810999 25.47 ab
58387.5504642 kst 878.507700472 29.535397331 25.47 ab
58387.8004642 kst 918.134357003 29.4647460891 25.47 ab
58388.0504642 kst 863.578987713 29.3885910105 25.47 ab
58388.3004642 kst 883.185294244 29.3067764563 25.47 ab
58388.5504642 kst 852.052723773 29.2190372541 25.47 ab
58388.8004642 kst 848.728462099 29.1255661718 25.47 ab
58389.0504642 kst 842.180365115 29.0266853788 25.47 ab
58389.3004642 kst 831.774913813 28.9227182904 25.47 ab
58389.5504642 kst 842.745945398 28.8135563402 25.47 ab
58389.8004642 kst 848.897607973 28.6989129178 25.47 ab
58390.0504642 kst 817.812381766 28.5789851562 25.47 ab
58390.3004642 kst 857.585033953 28.4539718084 25.47 ab
58390.5504642 kst 773.893186982 28.3236198683 25.47 ab
58390.8004642 kst 761.832046199 28.1868759838 25.47 ab
58391.0504642 kst 834.925354577 28.0450640138 25.47 ab
58391.3004642 kst 766.723121375 27.8997633885 25.47 ab
58391.5504642 kst 724.115187704 27.7524535281 25.47 ab
58391.8004642 kst 781.270459376 27.6019244184 25.47 ab
58392.0504642 kst 784.724159563 27.4480734145 25.47 ab
58392.3004642 kst 759.25057093 27.2917761154 25.47 ab
58392.5504642 kst 743.460950171 27.1339274473 25.47 ab
58392.8004642 kst 675.200302291 26.9748381673 25.47 ab
58393.0504642 kst 697.002628983 26.8139058571 25.47 ab
58393.3004642 kst 684.75020489 26.650892534 25.47 ab
58393.5504642 kst 701.550171845 26.4855572583 25.47 ab
58393.8004642 kst 669.931287271 26.3177589642 25.47 ab
58394.0504642 kst 715.891015822 26.1477061486 25.47 ab
58394.3004642 kst 702.524479084 25.9751688488 25.47 ab
58394.5504642 kst 702.624251295 25.7998514684 25.47 ab
58394.8004642 kst 659.907740894 25.621442359 25.47 ab
58395.0504642 kst 645.60670932 25.4396346411 25.47 ab
58395.3004642 kst 645.360388788 25.2546784273 25.47 ab
58395.5504642 kst 607.251362207 25.0669764297 25.47 ab
58395.8004642 kst 607.217268762 24.8769425104 25.47 ab
58396.0504642 kst 595.155115371 24.6823713203 25.47 ab
58396.3004642 kst 617.326438973 24.4824165649 25.47 ab
58396.5504642 kst 574.451390151 24.281980486 25.47 ab
58396.8004642 kst 575.290687218 24.0861736981 25.47 ab
58397.0504642 kst 599.216070552 23.8987560192 25.47 ab
58397.3004642 kst 556.022898682 23.7160353004 25.47 ab
58397.5504642 kst 541.93246575 23.5384720065 25.47 ab
58397.8004642 kst 541.254463986 23.3674237547 25.47 ab
58398.0504642 kst 552.981902852 23.2042275926 25.47 ab
58398.3004642 kst 545.003373992 23.0484163473 25.47 ab
58398.5504642 kst 499.81709147 22.8998921109 25.47 ab
58398.8004642 kst 527.169450658 22.7592704593 25.47 ab
58399.0504642 kst 521.796004069 22.6271744043 25.47 ab
58399.3004642 kst 510.2676541 22.503668918 25.47 ab
58399.5504642 kst 448.488849781 22.3885086396 25.47 ab
58399.8004642 kst 525.313572292 22.2823902987 25.47 ab
58400.0504642 kst 487.89576593 22.1860270157 25.47 ab
58400.3004642 kst 498.762756312 22.1008041431 25.47 ab
58400.5504642 kst 503.537662817 22.0290900277 25.47 ab
58400.8004642 kst 455.82416243 21.9671630254 25.47 ab
58401.0504642 kst 448.710483369 21.9104947173 25.47 ab
58401.3004642 kst 479.650853562 21.8546937518 25.47 ab
58401.5504642 kst 519.313992349 21.8028695827 25.47 ab
58401.8004642 kst 481.182140274 21.7555168531 25.47 ab
58402.0504642 kst 479.621901654 21.7094856653 25.47 ab
58402.3004642 kst 514.631779306 21.6615982631 25.47 ab
58402.5504642 kst 485.644034758 21.610565923 25.47 ab
58402.8004642 kst 466.211468847 21.5584635664 25.47 ab
58403.0504642 kst 449.72831848 21.5054239232 25.47 ab
58403.3004642 kst 455.522376544 21.4515259913 25.47 ab
58403.5504642 kst 468.153147711 21.3968032148 25.47 ab
58403.8004642 kst 463.788997996 21.3410921877 25.47 ab
58404.0504642 kst 473.9935922 21.2845165478 25.47 ab
58404.3004642 kst 461.955933412 21.2272520873 25.47 ab
58404.5504642 kst 444.199384482 21.1694234628 25.47 ab
58404.8004642 kst 434.302577119 21.1090878136 25.47 ab
58405.0504642 kst 430.085811877 21.0472667182 25.47 ab
58405.3004642 kst 445.596388149 20.986857461 25.47 ab
58405.5504642 kst 373.489722732 20.9307904784 25.47 ab
58405.8004642 kst 429.529121197 20.8798113452 25.47 ab
58406.0504642 kst 479.406227541 20.8316964804 25.47 ab
58406.3004642 kst 463.217215641 20.7877633312 25.47 ab
58406.5504642 kst 426.532072839 20.7494447671 25.47 ab
58406.8004642 kst 422.866708744 20.7179924919 25.47 ab
58407.0504642 kst 437.658632689 20.6929141766 25.47 ab
58407.3004642 kst 400.559725987 20.6736355474 25.47 ab
58407.5504642 kst 426.483278035 20.6597232122 25.47 ab
58407.8004642 kst 411.763539976 20.6507501915 25.47 ab
58408.0504642 kst 430.100915972 20.647121418 25.47 ab
58408.3004642 kst 419.594483113 20.6488559476 25.47 ab
58408.5504642 kst 425.824620084 20.6554264795 25.47 ab
58408.8004642 kst 440.92068909 20.6663027285 25.47 ab
58409.0504642 kst 373.73192381 20.6823083518 25.47 ab
58409.3004642 kst 439.006884157 20.7045354997 25.47 ab
58409.5504642 kst 448.186181556 20.7301618485 25.47 ab
58409.8004642 kst 437.621998452 20.7562608045 25.47 ab
58410.0504642 kst 442.040881539 20.7809925564 25.47 ab
58410.3004642 kst 472.313132705 20.8088655391 25.47 ab
58410.5504642 kst 455.739548816 20.8369002059 25.47 ab
58410.8004642 kst 440.098242657 20.8603942765 25.47 ab
58411.0504642 kst 425.857433319 20.8746977559 25.47 ab
58411.3004642 kst 413.690611457 20.8798347808 25.47 ab
58411.5504642 kst 460.410379338 20.8781582345 25.47 ab
58411.8004642 kst 431.856618547 20.8702676545 25.47 ab
58412.0504642 kst 456.383215678 20.8567575568 25.47 ab
58412.3004642 kst 441.288061392 20.8377063495 25.47 ab
58412.5504642 kst 451.866331919 20.8125066304 25.47 ab
58412.8004642 kst 412.056098691 20.7817093521 25.47 ab
58413.0504642 kst 443.784419073 20.7459143945 25.47 ab
58413.3004642 kst 477.193117833 20.705576996 25.47 ab
58413.5504642 kst 441.570320735 20.6600292747 25.47 ab
58413.8004642 kst 420.232897728 20.6094658951 25.47 ab
58414.0504642 kst 421.719438026 20.5543513336 25.47 ab
58414.3004642 kst 389.111520996 20.4951478464 25.47 ab
58414.5504642 kst 455.04404804 20.431549652 25.47 ab
58414.8004642 kst 409.174566395 20.3633737413 25.47 ab
58415.0504642 kst 435.677436446 20.2909844067 25.47 ab
58415.3004642 kst 359.485070303 20.214748366 25.47 ab
58415.5504642 kst 417.304956763 20.1343720878 25.47 ab
58415.8004642 kst 410.471709713 20.0490365033 25.47 ab
58416.0504642 kst 405.38130266 19.9600502581 25.47 ab
58416.3004642 kst 399.025213676 19.8688422312 25.47 ab
58416.5504642 kst 402.650513787 19.7765898979 25.47 ab
58416.8004642 kst 364.568972507 19.681937885 25.47 ab
58417.0504642 kst 406.334944169 19.5851664909 25.47 ab
58417.3004642 kst 360.594543549 19.4871948131 25.47 ab
58417.5504642 kst 366.78424504 19.3889582511 25.47 ab
58417.8004642 kst 375.653363995 19.2904435069 25.47 ab
58418.0504642 kst 378.10284482 19.1911621308 25.47 ab
58418.3004642 kst 356.676898227 19.0911381134 25.47 ab
58418.5504642 kst 364.668367627 18.9903958615 25.47 ab
58418.8004642 kst 329.897384158 18.8889329912 25.47 ab
58419.0504642 kst 347.203313427 18.7866986958 25.47 ab
58419.3004642 kst 371.782584606 18.6837150054 25.47 ab
58419.5504642 kst 345.686882225 18.5800090479 25.47 ab
58419.8004642 kst 371.416089499 18.4756003839 25.47 ab
58420.0504642 kst 322.612191171 18.3704296993 25.47 ab
58420.3004642 kst 346.830223235 18.2645032787 25.47 ab
58420.5504642 kst 303.878078315 18.1578522406 25.47 ab
58420.8004642 kst 325.442530504 18.0505083083 25.47 ab
58421.0504642 kst 325.138479442 17.9424334501 25.47 ab
58421.3004642 kst 293.514186623 17.8335980138 25.47 ab
58421.5504642 kst 301.375483575 17.7240376012 25.47 ab
58421.8004642 kst 301.535096243 17.6137886075 25.47 ab
58422.0504642 kst 316.209226882 17.5028532559 25.47 ab
58422.3004642 kst 282.364609767 17.3911624612 25.47 ab
58422.5504642 kst 294.97692747 17.2787487602 25.47 ab
58422.8004642 kst 321.381644629 17.1656532395 25.47 ab
58423.0504642 kst 291.149301797 17.0518920955 25.47 ab
58423.3004642 kst 253.415679157 16.9372464698 25.47 ab
58423.5504642 kst 259.355063992 16.8218576459 25.47 ab
58423.8004642 kst 269.316994401 16.7059858485 25.47 ab
58424.0504642 kst 267.497454103 16.5898985108 25.47 ab
58424.3004642 kst 272.819899712 16.4727504562 25.47 ab
58424.5504642 kst 249.726664817 16.3545295219 25.47 ab
58424.8004642 kst 281.415655749 16.2368058964 25.47 ab
58425.0504642 kst 251.679237719 16.1211955351 25.47 ab
58425.3004642 kst 288.254996909 16.0087384455 25.47 ab
58425.5504642 kst 266.045573187 15.8983471356 25.47 ab
58425.8004642 kst 258.666293753 15.7900838984 25.47 ab
58426.0504642 kst 242.632128702 15.6841571288 25.47 ab
58426.3004642 kst 242.526220723 15.580778874 25.47 ab
58426.5504642 kst 277.226968903 15.4800529348 25.47 ab
58426.8004642 kst 229.314369694 15.3818755775 25.47 ab
58427.0504642 kst 269.853907409 15.2861167965 25.47 ab
