@c -0.0203646774028
@x1 2.30540102543
@x0 0.0192804286655
@z 0.0144270982383
@t0 58449.6854469
time band flux fluxerr zp zpsys
58433.6854469 kst 1687.92945598 41.4036816162 25.47 ab
58433.9354469 kst 1922.71006944 44.1962075399 25.47 ab
58434.1854469 kst 2133.35780861 47.0024857565 25.47 ab
58434.4354469 kst 2449.44857746 49.7819969079 25.47 ab
58434.6854469 kst 2785.92136186 52.5348363345 25.47 ab
58434.9354469 kst 3082.35731447 55.2871130592 25.47 ab
58435.1854469 kst 3365.12477779 58.0173360239 25.47 ab
58435.4354469 kst 3648.68268132 60.7072262219 25.47 ab
58435.6854469 kst 3974.03293215 63.3711691938 25.47 ab
58435.9354469 kst 4312.67185115 66.0326137034 25.47 ab
58436.1854469 kst 4780.22944414 68.6444218558 25.47 ab
58436.4354469 kst 5069.58417247 71.1646359526 25.47 ab
58436.6854469 kst 5462.04156311 73.5920343668 25.47 ab
58436.9354469 kst 5748.57600935 75.9739651575 25.47 ab
58437.1854469 kst 6070.18515069 78.2741739711 25.47 ab
58437.4354469 kst 6556.38407571 80.4567775223 25.47 ab
58437.6854469 kst 6910.70284274 82.5027036392 25.47 ab
58437.9354469 kst 7190.25732149 84.4438005044 25.47 ab
58438.1854469 kst 7438.86245526 86.2976348428 25.47 ab
58438.4354469 kst 7601.56234509 88.0782690403 25.47 ab
58438.6854469 kst 8129.82740297 89.7945243297 25.47 ab
58438.9354469 kst 8520.01634101 91.4430377589 25.47 ab
58439.1854469 kst 8649.71336662 93.0315857476 25.47 ab
58439.4354469 kst 9091.55422161 94.5684704908 25.47 ab
58439.6854469 kst 9312.10432017 96.0595560072 25.47 ab
58439.9354469 kst 9529.98283565 97.502964121 25.47 ab
58440.1854469 kst 9657.1507898 98.9023117976 25.47 ab
58440.4354469 kst 10102.7175806 100.261808048 25.47 ab
58440.6854469 kst 10342.5436096 101.587454086 25.47 ab
58440.9354469 kst 10501.86368 102.887239064 25.47 ab
58441.1854469 kst 10829.0655638 104.148924958 25.47 ab
58441.4354469 kst 11048.9494647 105.358437429 25.47 ab
58441.6854469 kst 11301.8810981 106.505946474 25.47 ab
58441.9354469 kst 11699.9361134 107.605854086 25.47 ab
58442.1854469 kst 11653.0902958 108.654886044 25.47 ab
58442.4354469 kst 12014.0486661 109.64524865 25.47 ab
58442.6854469 kst 12172.5580901 110.570831698 25.47 ab
58442.9354469 kst 12432.5613926 111.439322692 25.47 ab
58443.1854469 kst 12578.1466872 112.251196827 25.47 ab
58443.4354469 kst 12913.7865224 113.003968478 25.47 ab
58443.6854469 kst 12970.6272735 113.695831315 25.47 ab
58443.9354469 kst 12991.6999627 114.332271982 25.47 ab
58444.1854469 kst 13075.5472858 114.91173575 25.47 ab
58444.4354469 kst 13356.8595777 115.43004736 25.47 ab
58444.6854469 kst 13463.1445076 115.882667285 25.47 ab
58444.9354469 kst 13461.7817999 116.264320042 25.47 ab
58445.1854469 kst 13671.2461426 116.584479084 25.47 ab
58445.4354469 kst 13546.7418786 116.85595204 25.47 ab
58445.6854469 kst 13629.9052335 117.089971277 25.47 ab
58445.9354469 kst 13619.4820983 117.267585228 25.47 ab
58446.1854469 kst 13689.0879573 117.399169743 25.47 ab
58446.4354469 kst 13779.6333702 117.511742834 25.47 ab
58446.6854469 kst 13960.8949768 117.631631743 25.47 ab
58446.9354469 kst 13868.2942141 117.755279685 25.47 ab
58447.1854469 kst 14106.7974913 117.872727305 25.47 ab
