@c 0.135137954627
@x1 5.60268545263
@x0 0.00648659869208
@z 0.0246851537443
@t0 58654.7136779
time band flux fluxerr zp zpsys
58637.7136779 kst 818.011872249 28.6445330939 25.47 ab
58637.9636779 kst 949.861907288 30.7131351237 25.47 ab
58638.2136779 kst 1068.49123054 32.7770093785 25.47 ab
58638.4636779 kst 1244.05006644 34.8415803549 25.47 ab
58638.7136779 kst 1348.04406492 36.9188503494 25.47 ab
58638.9636779 kst 1481.97954181 38.9860412373 25.47 ab
58639.2136779 kst 1626.21752628 41.02182915 25.47 ab
58639.4636779 kst 1808.97077484 43.0144977864 25.47 ab
58639.7136779 kst 2063.68057359 44.9869295276 25.47 ab
58639.9636779 kst 2170.79880248 46.9356843473 25.47 ab
58640.2136779 kst 2417.60310652 48.8524469325 25.47 ab
58640.4636779 kst 2541.9995621 50.7356201794 25.47 ab
58640.7136779 kst 2824.27216858 52.6205744237 25.47 ab
58640.9636779 kst 2964.75380457 54.4780943767 25.47 ab
58641.2136779 kst 3192.59184787 56.2676959152 25.47 ab
58641.4636779 kst 3301.01901365 57.9585543315 25.47 ab
58641.7136779 kst 3529.68971259 59.599273707 25.47 ab
58641.9636779 kst 3840.66499385 61.179619829 25.47 ab
58642.2136779 kst 3905.6758573 62.6613977073 25.47 ab
58642.4636779 kst 4067.52224306 64.0104367856 25.47 ab
58642.7136779 kst 4198.36123032 65.2369718036 25.47 ab
58642.9636779 kst 4444.43666119 66.3659116302 25.47 ab
58643.2136779 kst 4545.83081183 67.4095617805 25.47 ab
58643.4636779 kst 4720.14930917 68.3790698465 25.47 ab
58643.7136779 kst 4839.89139187 69.2755857875 25.47 ab
58643.9636779 kst 4844.31290133 70.099756139 25.47 ab
58644.2136779 kst 5112.66016917 70.8573811815 25.47 ab
58644.4636779 kst 5084.78079952 71.553818618 25.47 ab
58644.7136779 kst 5164.46083255 72.1909750385 25.47 ab
58644.9636779 kst 5344.86111475 72.7688315781 25.47 ab
58645.2136779 kst 5389.41250947 73.2896130585 25.47 ab
58645.4636779 kst 5522.47942523 73.7553458814 25.47 ab
58645.7136779 kst 5529.46013734 74.1616589623 25.47 ab
58645.9636779 kst 5577.16146639 74.5084255387 25.47 ab
58646.2136779 kst 5558.35606894 74.8096969966 25.47 ab
58646.4636779 kst 5667.02745042 75.0793190863 25.47 ab
58646.7136779 kst 5842.08722636 75.322306931 25.47 ab
58646.9636779 kst 5636.44760773 75.5296647649 25.47 ab
58647.2136779 kst 5750.06341079 75.7064610791 25.47 ab
58647.4636779 kst 5904.56017263 75.8582204768 25.47 ab
58647.7136779 kst 5855.83738923 75.988919334 25.47 ab
58647.9636779 kst 5939.52530141 76.0960774021 25.47 ab
58648.2136779 kst 5787.91562432 76.1776065397 25.47 ab
58648.4636779 kst 5742.91789666 76.2315806874 25.47 ab
58648.7136779 kst 5848.8077177 76.2571213356 25.47 ab
58648.9636779 kst 5779.86560345 76.2565504677 25.47 ab
58649.2136779 kst 5726.57201054 76.2278543927 25.47 ab
58649.4636779 kst 5858.59310144 76.1684648409 25.47 ab
58649.7136779 kst 5750.12084689 76.0745448759 25.47 ab
58649.9636779 kst 5751.7997696 75.9411362501 25.47 ab
58650.2136779 kst 5844.2363502 75.7777792249 25.47 ab
58650.4636779 kst 5655.14624607 75.5959572118 25.47 ab
58650.7136779 kst 5509.50802496 75.4035930856 25.47 ab
