@c -0.00453436255939
@x1 0.487799602743
@x0 0.000318321050267
@z 0.105195865844
@t0 58574.5988821
time band flux fluxerr zp zpsys
58558.5988821 kst 31.2818873205 5.9674886735 25.47 ab
58558.8488821 kst 38.8330702633 6.31310641654 25.47 ab
58559.0988821 kst 46.6496873359 6.65384638129 25.47 ab
58559.3488821 kst 41.4718490021 6.99167653059 25.47 ab
58559.5988821 kst 47.844649418 7.32929626883 25.47 ab
58559.8488821 kst 58.0739604031 7.66263562224 25.47 ab
58560.0988821 kst 74.7968119656 7.9882415897 25.47 ab
58560.3488821 kst 57.9972508002 8.30437597566 25.47 ab
58560.5988821 kst 75.4631621073 8.61629918489 25.47 ab
58560.8488821 kst 81.8863461653 8.92265607128 25.47 ab
58561.0988821 kst 90.2829456018 9.22092011106 25.47 ab
58561.3488821 kst 110.000348932 9.50886879702 25.47 ab
58561.5988821 kst 73.481716848 9.78694405701 25.47 ab
58561.8488821 kst 86.3995452234 10.0575824519 25.47 ab
58562.0988821 kst 106.087734738 10.3220867329 25.47 ab
58562.3488821 kst 109.358507312 10.5816170563 25.47 ab
58562.5988821 kst 117.43350485 10.8368268101 25.47 ab
58562.8488821 kst 117.742789093 11.087258059 25.47 ab
58563.0988821 kst 125.856977321 11.3337127253 25.47 ab
58563.3488821 kst 135.519968261 11.5770454766 25.47 ab
58563.5988821 kst 146.770148041 11.8180066364 25.47 ab
58563.8488821 kst 152.495199719 12.0563300992 25.47 ab
58564.0988821 kst 154.546525534 12.2921183391 25.47 ab
58564.3488821 kst 162.383423315 12.5258678762 25.47 ab
58564.5988821 kst 160.807632665 12.7580376868 25.47 ab
58564.8488821 kst 175.80307262 12.990482205 25.47 ab
58565.0988821 kst 166.358952734 13.2241222695 25.47 ab
58565.3488821 kst 183.417045331 13.4548822273 25.47 ab
58565.5988821 kst 211.625418967 13.6788275036 25.47 ab
58565.8488821 kst 179.081807573 13.8928983267 25.47 ab
58566.0988821 kst 188.933139879 14.1009045375 25.47 ab
58566.3488821 kst 215.073441988 14.3026941171 25.47 ab
58566.5988821 kst 199.479483026 14.4964303164 25.47 ab
58566.8488821 kst 210.673232945 14.6803618761 25.47 ab
58567.0988821 kst 232.053653475 14.8546560076 25.47 ab
58567.3488821 kst 206.512943624 15.0209007358 25.47 ab
58567.5988821 kst 218.985306214 15.1789628668 25.47 ab
58567.8488821 kst 228.296280703 15.3286965652 25.47 ab
58568.0988821 kst 241.124934662 15.4701420704 25.47 ab
58568.3488821 kst 262.147526292 15.6041067871 25.47 ab
58568.5988821 kst 257.843676248 15.7303728681 25.47 ab
58568.8488821 kst 266.440969176 15.8485563776 25.47 ab
58569.0988821 kst 243.933367173 15.9582720456 25.47 ab
58569.3488821 kst 276.237732613 16.0592990124 25.47 ab
58569.5988821 kst 253.879672069 16.1522612577 25.47 ab
58569.8488821 kst 267.978416485 16.2379803368 25.47 ab
58570.0988821 kst 247.606217383 16.317250125 25.47 ab
58570.3488821 kst 301.420676651 16.3900664041 25.47 ab
58570.5988821 kst 268.517680391 16.4553203525 25.47 ab
58570.8488821 kst 269.466928545 16.5146455937 25.47 ab
58571.0988821 kst 247.49804498 16.5698270848 25.47 ab
58571.3488821 kst 291.22404685 16.6225424323 25.47 ab
58571.5988821 kst 272.655884504 16.6724041092 25.47 ab
58571.8488821 kst 266.594567765 16.7187269755 25.47 ab
58572.0988821 kst 305.747923087 16.7612762812 25.47 ab
