@c -0.132513010819
@x1 -3.00951187693
@x0 0.00403356717991
@z 0.0311555473484
@t0 58439.6922766
time band flux fluxerr zp zpsys
58422.6922766 kst -125.134460878 10.8623533538 25.47 ab
58422.9422766 kst -119.652555186 11.3813664116 25.47 ab
58423.1922766 kst -117.106071618 11.7002582975 25.47 ab
58423.4422766 kst -151.804558885 11.8104856597 25.47 ab
58423.6922766 kst -149.158153637 11.7711848096 25.47 ab
58423.9422766 kst -126.670888426 11.5999891205 25.47 ab
58424.1922766 kst -128.139658271 11.3105453303 25.47 ab
58424.4422766 kst -119.91227842 10.8923362897 25.47 ab
58424.6922766 kst -114.961845361 10.3148899815 25.47 ab
58424.9422766 kst -88.0471906387 9.57285946288 25.47 ab
58425.1922766 kst -77.5557760218 8.6504890238 25.47 ab
58425.4422766 kst -59.486632426 7.50417571654 25.47 ab
58425.6922766 kst -32.1281752499 5.98940187547 25.47 ab
58425.9422766 kst -12.2440905615 3.63616806277 25.47 ab
58426.1922766 kst 11.7378281837 3.45619421784 25.47 ab
58426.4422766 kst 29.843171135 6.29735244685 25.47 ab
58426.6922766 kst 87.8512236603 8.33779482918 25.47 ab
58426.9422766 kst 89.5908644921 10.1004618174 25.47 ab
58427.1922766 kst 119.901332158 11.7359985082 25.47 ab
58427.4422766 kst 182.13767144 13.309078118 25.47 ab
58427.6922766 kst 226.919787407 14.82970797 25.47 ab
58427.9422766 kst 269.247007545 16.3093500236 25.47 ab
58428.1922766 kst 321.08127908 17.7576777484 25.47 ab
58428.4422766 kst 376.024574997 19.1810194884 25.47 ab
58428.6922766 kst 418.52661321 20.5828734793 25.47 ab
58428.9422766 kst 505.807360847 21.9694720576 25.47 ab
58429.1922766 kst 492.168941045 23.3462910318 25.47 ab
58429.4422766 kst 668.012583948 24.7173464048 25.47 ab
58429.6922766 kst 686.892222882 26.0812779548 25.47 ab
58429.9422766 kst 771.496150732 27.4397302687 25.47 ab
58430.1922766 kst 857.217880854 28.7958363158 25.47 ab
58430.4422766 kst 942.504979088 30.1526076691 25.47 ab
58430.6922766 kst 1005.01245686 31.5369883578 25.47 ab
58430.9422766 kst 1058.07924414 32.9291784192 25.47 ab
58431.1922766 kst 1179.84624632 34.2866095608 25.47 ab
58431.4422766 kst 1288.50008731 35.5731418625 25.47 ab
58431.6922766 kst 1415.82381436 36.8006660939 25.47 ab
58431.9422766 kst 1417.47472075 37.9918699766 25.47 ab
58432.1922766 kst 1553.84097957 39.1313184777 25.47 ab
58432.4422766 kst 1605.98516098 40.2051599669 25.47 ab
58432.6922766 kst 1742.38722938 41.2127559806 25.47 ab
58432.9422766 kst 1789.34652492 42.1694857455 25.47 ab
58433.1922766 kst 1788.79148452 43.0771931598 25.47 ab
58433.4422766 kst 1881.71698932 43.9372003517 25.47 ab
58433.6922766 kst 1969.22736453 44.75218275 25.47 ab
58433.9422766 kst 2060.10390128 45.526300403 25.47 ab
58434.1922766 kst 2165.64830432 46.2591936848 25.47 ab
58434.4422766 kst 2271.08855662 46.9502326335 25.47 ab
58434.6922766 kst 2374.12921622 47.5995766398 25.47 ab
58434.9422766 kst 2337.30874012 48.2105688887 25.47 ab
58435.1922766 kst 2365.50858945 48.7845376411 25.47 ab
58435.4422766 kst 2386.29028551 49.3224085765 25.47 ab
58435.6922766 kst 2541.90203147 49.8248231273 25.47 ab
58435.9422766 kst 2561.01916627 50.2922129503 25.47 ab
58436.1922766 kst 2596.46011029 50.7268340443 25.47 ab
58436.4422766 kst 2623.93642968 51.131040398 25.47 ab
58436.6922766 kst 2661.62080275 51.5071042175 25.47 ab
58436.9422766 kst 2697.82712168 51.8564342149 25.47 ab
58437.1922766 kst 2708.79295275 52.177615921 25.47 ab
58437.4422766 kst 2685.36696365 52.4688425932 25.47 ab
58437.6922766 kst 2819.76120575 52.7284711297 25.47 ab
58437.9422766 kst 2873.82823008 52.9586292135 25.47 ab
58438.1922766 kst 2885.27669161 53.1595144389 25.47 ab
58438.4422766 kst 2835.16634682 53.3297802144 25.47 ab
58438.6922766 kst 2872.78867156 53.4680110515 25.47 ab
58438.9422766 kst 2860.37837091 53.5714849737 25.47 ab
58439.1922766 kst 2827.93811474 53.6429516556 25.47 ab
58439.4422766 kst 2792.42660066 53.6876713351 25.47 ab
58439.6922766 kst 2844.10941527 53.7108410187 25.47 ab
58439.9422766 kst 2898.29053991 53.7109747306 25.47 ab
58440.1922766 kst 2828.12304833 53.6860340181 25.47 ab
58440.4422766 kst 2913.99313778 53.640333986 25.47 ab
58440.6922766 kst 2889.7628522 53.5781766401 25.47 ab
58440.9422766 kst 2954.77255242 53.500704017 25.47 ab
58441.1922766 kst 2836.44236886 53.4051554096 25.47 ab
58441.4422766 kst 2757.27064454 53.2922900273 25.47 ab
58441.6922766 kst 2796.56216137 53.1629115953 25.47 ab
58441.9422766 kst 2931.73032773 53.0170225006 25.47 ab
58442.1922766 kst 2859.92872496 52.8535995397 25.47 ab
58442.4422766 kst 2895.84217235 52.6735749072 25.47 ab
58442.6922766 kst 2740.41961266 52.4779682945 25.47 ab
58442.9422766 kst 2681.92526613 52.2673505063 25.47 ab
58443.1922766 kst 2634.73974784 52.0406717894 25.47 ab
