@c -0.216796437651
@x1 -0.821650402672
@x0 0.000445701321672
@z 0.0898595636077
@t0 58468.3858921
time band flux fluxerr zp zpsys
58452.3858921 kst 15.3625939764 4.12854541266 25.47 ab
58452.6358921 kst 25.6286365481 4.52557363671 25.47 ab
58452.8858921 kst 23.751450958 4.91553888903 25.47 ab
58453.1358921 kst 22.8507105069 5.29551204911 25.47 ab
58453.3858921 kst 50.474650544 5.6691545723 25.47 ab
58453.6358921 kst 34.5446347311 6.03923586755 25.47 ab
58453.8858921 kst 46.9937270531 6.40360576961 25.47 ab
58454.1358921 kst 55.1913110915 6.76056614667 25.47 ab
58454.3858921 kst 59.142957335 7.11006207044 25.47 ab
58454.6358921 kst 70.3516687421 7.45528704828 25.47 ab
58454.8858921 kst 65.1263275227 7.79584239384 25.47 ab
58455.1358921 kst 70.1194816488 8.13113275697 25.47 ab
58455.3858921 kst 54.6835539393 8.46069584114 25.47 ab
58455.6358921 kst 86.5018312881 8.78523088637 25.47 ab
58455.8858921 kst 77.2143177711 9.10591077185 25.47 ab
58456.1358921 kst 87.1878371645 9.42365837732 25.47 ab
58456.3858921 kst 88.316008701 9.73927285435 25.47 ab
58456.6358921 kst 89.4796464204 10.052664874 25.47 ab
58456.8858921 kst 109.575617627 10.3637609302 25.47 ab
58457.1358921 kst 108.356205878 10.6734652513 25.47 ab
58457.3858921 kst 130.479030656 10.982581007 25.47 ab
58457.6358921 kst 129.039140932 11.2915133982 25.47 ab
58457.8858921 kst 136.409439148 11.5996004878 25.47 ab
58458.1358921 kst 148.909558362 11.9072682528 25.47 ab
58458.3858921 kst 147.007042785 12.2150293166 25.47 ab
58458.6358921 kst 177.017125427 12.5236108262 25.47 ab
58458.8858921 kst 164.624585083 12.8378001804 25.47 ab
58459.1358921 kst 182.279516322 13.1534663199 25.47 ab
58459.3858921 kst 181.228657391 13.4635266615 25.47 ab
58459.6358921 kst 211.210327496 13.7615322197 25.47 ab
58459.8858921 kst 196.361101485 14.0476003687 25.47 ab
58460.1358921 kst 227.70052641 14.3271215056 25.47 ab
58460.3858921 kst 193.249949283 14.5971952445 25.47 ab
58460.6358921 kst 222.132731728 14.8550094684 25.47 ab
58460.8858921 kst 233.789876912 15.0987066039 25.47 ab
58461.1358921 kst 238.064297624 15.3311654559 25.47 ab
58461.3858921 kst 244.489265516 15.553002749 25.47 ab
58461.6358921 kst 245.346089378 15.7642192134 25.47 ab
58461.8858921 kst 216.818775714 15.9648141592 25.47 ab
58462.1358921 kst 233.031735882 16.1557034996 25.47 ab
58462.3858921 kst 259.686456983 16.3371535305 25.47 ab
58462.6358921 kst 273.732463292 16.5088196772 25.47 ab
58462.8858921 kst 293.974553187 16.6703547291 25.47 ab
58463.1358921 kst 262.325650479 16.8216322972 25.47 ab
58463.3858921 kst 292.625771569 16.9632760373 25.47 ab
58463.6358921 kst 299.359729074 17.0958621823 25.47 ab
58463.8858921 kst 323.572420943 17.2199266002 25.47 ab
58464.1358921 kst 289.443625578 17.3357808761 25.47 ab
58464.3858921 kst 291.195067747 17.4426838051 25.47 ab
