@c 0.154856957621
@x1 -2.62846915398
@x0 0.000199102404671
@z 0.130695918956
@t0 58485.454316
time band flux fluxerr zp zpsys
58469.454316 kst -3.34914051424 1.61044763987 25.47 ab
58469.704316 kst 0.478213408049 1.08895545527 25.47 ab
58469.954316 kst -0.591992644051 0.597438381593 25.47 ab
58470.204316 kst 1.10179589688 1.41738540716 25.47 ab
58470.454316 kst 2.34082281402 1.94963851195 25.47 ab
58470.704316 kst 7.01918015001 2.39667006851 25.47 ab
58470.954316 kst 5.4171509425 2.79860176895 25.47 ab
58471.204316 kst 13.4551432639 3.1702327773 25.47 ab
58471.454316 kst 3.48604970014 3.52472894972 25.47 ab
58471.704316 kst 22.0377263803 3.87019930847 25.47 ab
58471.954316 kst 16.2567934728 4.21179943834 25.47 ab
58472.204316 kst 22.1353816616 4.54929279079 25.47 ab
58472.454316 kst 21.1501046656 4.88262657625 25.47 ab
58472.704316 kst 23.561884386 5.21258790044 25.47 ab
58472.954316 kst 33.3892249433 5.53976911587 25.47 ab
58473.204316 kst 24.0663983106 5.86440297475 25.47 ab
58473.454316 kst 34.7789433875 6.18668188022 25.47 ab
58473.704316 kst 45.8952429267 6.5075066974 25.47 ab
58473.954316 kst 51.197973069 6.82763447292 25.47 ab
58474.204316 kst 46.6003037471 7.14764468834 25.47 ab
58474.454316 kst 61.9311291947 7.46702403153 25.47 ab
58474.704316 kst 80.901745663 7.78590193198 25.47 ab
58474.954316 kst 70.469007269 8.10480839475 25.47 ab
58475.204316 kst 80.5705338558 8.42419313968 25.47 ab
58475.454316 kst 80.5940617605 8.74702004142 25.47 ab
58475.704316 kst 80.5585149486 9.07613268509 25.47 ab
58475.954316 kst 92.4145992668 9.40327668472 25.47 ab
58476.204316 kst 96.7831156387 9.72077789777 25.47 ab
58476.454316 kst 110.631169253 10.0222092787 25.47 ab
58476.704316 kst 109.681858125 10.313541692 25.47 ab
58476.954316 kst 96.9577380299 10.597086279 25.47 ab
58477.204316 kst 105.576418786 10.8698279323 25.47 ab
58477.454316 kst 113.948526877 11.129020693 25.47 ab
58477.704316 kst 130.77233964 11.373529691 25.47 ab
58477.954316 kst 144.265747499 11.6068646892 25.47 ab
58478.204316 kst 132.460492967 11.8296394574 25.47 ab
58478.454316 kst 153.630419056 12.0420967365 25.47 ab
58478.704316 kst 136.947072985 12.2444481968 25.47 ab
58478.954316 kst 134.171027236 12.4376109818 25.47 ab
58479.204316 kst 155.696810561 12.6219825944 25.47 ab
58479.454316 kst 159.004137642 12.7974266743 25.47 ab
58479.704316 kst 170.743067637 12.9637959852 25.47 ab
58479.954316 kst 165.638721535 13.1211219142 25.47 ab
58480.204316 kst 144.272305793 13.2701305526 25.47 ab
58480.454316 kst 178.008342669 13.4110542897 25.47 ab
58480.704316 kst 196.639669504 13.5440378151 25.47 ab
58480.954316 kst 200.410850266 13.6692053262 25.47 ab
58481.204316 kst 191.562219581 13.7866152249 25.47 ab
58481.454316 kst 187.133786707 13.8965784869 25.47 ab
58481.704316 kst 195.895373461 13.9995151209 25.47 ab
58481.954316 kst 201.964548866 14.0958219278 25.47 ab
58482.204316 kst 196.130233751 14.1859119367 25.47 ab
58482.454316 kst 219.3662062 14.2700158846 25.47 ab
58482.704316 kst 208.640768754 14.347804673 25.47 ab
58482.954316 kst 196.814342361 14.4189053441 25.47 ab
58483.204316 kst 188.553430907 14.4829446166 25.47 ab
58483.454316 kst 204.830779476 14.5402369462 25.47 ab
58483.704316 kst 215.605948536 14.5910584178 25.47 ab
58483.954316 kst 207.03614734 14.6351343928 25.47 ab
58484.204316 kst 213.895192078 14.6721844764 25.47 ab
58484.454316 kst 203.512755628 14.7018118099 25.47 ab
58484.704316 kst 233.072177157 14.7236506725 25.47 ab
58484.954316 kst 190.373918405 14.7386206191 25.47 ab
58485.204316 kst 203.982731105 14.7477697735 25.47 ab
58485.454316 kst 232.586247806 14.7521358676 25.47 ab
58485.704316 kst 195.137676643 14.7512911959 25.47 ab
58485.954316 kst 228.285933325 14.7447012757 25.47 ab
58486.204316 kst 231.112484234 14.73323432 25.47 ab
58486.454316 kst 210.19449763 14.7177557726 25.47 ab
58486.704316 kst 227.839251578 14.6989350277 25.47 ab
58486.954316 kst 217.913108663 14.6760968416 25.47 ab
58487.204316 kst 221.561867971 14.6492092439 25.47 ab
58487.454316 kst 231.067863749 14.6184415815 25.47 ab
58487.704316 kst 197.11453919 14.5839614416 25.47 ab
58487.954316 kst 219.176453277 14.5456460189 25.47 ab
58488.204316 kst 216.904041705 14.5033410631 25.47 ab
58488.454316 kst 176.575663906 14.4572501691 25.47 ab
58488.704316 kst 199.19977102 14.4075771236 25.47 ab
58488.954316 kst 211.624271428 14.3544919353 25.47 ab
58489.204316 kst 195.873864514 14.2978354982 25.47 ab
58489.454316 kst 201.247596192 14.2374946271 25.47 ab
58489.704316 kst 210.189114032 14.1733962203 25.47 ab
58489.954316 kst 173.643021379 14.1054628834 25.47 ab
58490.204316 kst 185.626991219 14.0335346949 25.47 ab
58490.454316 kst 204.937649263 13.9575487184 25.47 ab
58490.704316 kst 161.396147141 13.877635558 25.47 ab
58490.954316 kst 215.764544926 13.7939265245 25.47 ab
58491.204316 kst 170.756773692 13.7065057062 25.47 ab
58491.454316 kst 187.336074477 13.6150403631 25.47 ab
58491.704316 kst 188.281357654 13.5195501624 25.47 ab
58491.954316 kst 173.251986733 13.4201748906 25.47 ab
58492.204316 kst 166.519804723 13.3170550232 25.47 ab
58492.454316 kst 180.229525201 13.2101037238 25.47 ab
58492.704316 kst 161.984464497 13.0990388404 25.47 ab
58492.954316 kst 187.412786853 12.9839171296 25.47 ab
58493.204316 kst 150.438632836 12.864799182 25.47 ab
58493.454316 kst 163.717126009 12.7414691446 25.47 ab
58493.704316 kst 178.384202516 12.6114225566 25.47 ab
58493.954316 kst 160.801275409 12.4764425086 25.47 ab
58494.204316 kst 171.645659851 12.3396742316 25.47 ab
58494.454316 kst 150.538361078 12.2044014269 25.47 ab
58494.704316 kst 143.137467764 12.0712287364 25.47 ab
58494.954316 kst 148.687516828 11.9373130211 25.47 ab
58495.204316 kst 141.697423993 11.8045094944 25.47 ab
58495.454316 kst 132.732146807 11.674894626 25.47 ab
58495.704316 kst 133.605695396 11.5505065189 25.47 ab
58495.954316 kst 127.080401828 11.4308172 25.47 ab
58496.204316 kst 109.909547029 11.3151764262 25.47 ab
58496.454316 kst 118.761952005 11.2034705523 25.47 ab
58496.704316 kst 126.837795757 11.0955770881 25.47 ab
58496.954316 kst 132.130415756 10.9915401799 25.47 ab
58497.204316 kst 100.173485264 10.891687682 25.47 ab
58497.454316 kst 112.923451449 10.7960209896 25.47 ab
58497.704316 kst 121.418184909 10.7045219864 25.47 ab
58497.954316 kst 94.6492366259 10.6171897015 25.47 ab
58498.204316 kst 124.916448127 10.5344393639 25.47 ab
58498.454316 kst 115.12357641 10.4562396487 25.47 ab
58498.704316 kst 108.944224007 10.3823195537 25.47 ab
58498.954316 kst 100.602399983 10.3123947465 25.47 ab
58499.204316 kst 92.1829171046 10.2471536611 25.47 ab
58499.454316 kst 111.347659027 10.1879053673 25.47 ab
58499.704316 kst 118.277806268 10.1324684032 25.47 ab
58499.954316 kst 107.746988173 10.078439078 25.47 ab
58500.204316 kst 68.6560692665 10.0234556622 25.47 ab
58500.454316 kst 115.90427562 9.96855943411 25.47 ab
58500.704316 kst 105.930905379 9.91452495669 25.47 ab
58500.954316 kst 91.5738007802 9.8608746567 25.47 ab
58501.204316 kst 85.8436508093 9.80712040469 25.47 ab
58501.454316 kst 86.0225323225 9.75296314658 25.47 ab
58501.704316 kst 99.7506601422 9.69875343847 25.47 ab
58501.954316 kst 79.8735523916 9.64452669142 25.47 ab
58502.204316 kst 95.3353143875 9.59028311465 25.47 ab
58502.454316 kst 85.7395667317 9.536022252 25.47 ab
58502.704316 kst 77.8972166496 9.48171826917 25.47 ab
58502.954316 kst 85.6431823549 9.42738363759 25.47 ab
58503.204316 kst 95.1916434768 9.37305470057 25.47 ab
58503.454316 kst 96.4302059263 9.31876864883 25.47 ab
58503.704316 kst 78.3308118339 9.26445375446 25.47 ab
58503.954316 kst 91.3629278901 9.20989608473 25.47 ab
58504.204316 kst 81.1615265444 9.15542183734 25.47 ab
58504.454316 kst 78.4484665047 9.10140929317 25.47 ab
58504.704316 kst 84.7416958318 9.04823908443 25.47 ab
58504.954316 kst 85.1300332057 8.99566295415 25.47 ab
58505.204316 kst 89.2624704764 8.9436001567 25.47 ab
58505.454316 kst 81.7922723093 8.89237764204 25.47 ab
58505.704316 kst 75.5053533949 8.84232974653 25.47 ab
58505.954316 kst 76.9458110483 8.79367585157 25.47 ab
58506.204316 kst 86.552124225 8.74615233893 25.47 ab
58506.454316 kst 72.0735368477 8.69984278416 25.47 ab
58506.704316 kst 78.783858631 8.65488625602 25.47 ab
58506.954316 kst 81.6858324328 8.61142358664 25.47 ab
58507.204316 kst 78.9612092179 8.56944610689 25.47 ab
58507.454316 kst 77.6997760689 8.52892077152 25.47 ab
58507.704316 kst 56.699314554 8.48990790748 25.47 ab
58507.954316 kst 69.8682129396 8.45246816471 25.47 ab
58508.204316 kst 64.4810125654 8.41705954612 25.47 ab
58508.454316 kst 69.0267969109 8.38491806951 25.47 ab
58508.704316 kst 70.3161482117 8.3543479426 25.47 ab
58508.954316 kst 72.0492486076 8.3232712424 25.47 ab
58509.204316 kst 62.3498785572 8.28957961535 25.47 ab
58509.454316 kst 82.0199368879 8.25377575678 25.47 ab
58509.704316 kst 58.3274125537 8.21690890193 25.47 ab
58509.954316 kst 53.003593104 8.17794804968 25.47 ab
58510.204316 kst 68.4807798178 8.13584123316 25.47 ab
58510.454316 kst 72.0204981399 8.08966812127 25.47 ab
58510.704316 kst 69.0149880449 8.03979108034 25.47 ab
58510.954316 kst 72.413294588 7.98659146401 25.47 ab
58511.204316 kst 66.8381517106 7.93035369381 25.47 ab
58511.454316 kst 68.7571240173 7.87136657178 25.47 ab
58511.704316 kst 52.358625424 7.80941253693 25.47 ab
58511.954316 kst 48.9286834654 7.74421234466 25.47 ab
58512.204316 kst 65.0308966416 7.6760453868 25.47 ab
58512.454316 kst 47.7509455359 7.60519769046 25.47 ab
58512.704316 kst 62.4968659422 7.53173824864 25.47 ab
58512.954316 kst 49.2722478298 7.45459143281 25.47 ab
58513.204316 kst 61.5318815069 7.37445342388 25.47 ab
58513.454316 kst 55.1770841452 7.2924253605 25.47 ab
58513.704316 kst 56.4932430958 7.20965626243 25.47 ab
58513.954316 kst 55.3250735676 7.12542410659 25.47 ab
58514.204316 kst 51.306471038 7.03876822051 25.47 ab
58514.454316 kst 46.3149711983 6.9514813421 25.47 ab
58514.704316 kst 42.8264632941 6.86545810101 25.47 ab
58514.954316 kst 52.5213464393 6.78244308726 25.47 ab
58515.204316 kst 51.5147187183 6.70158856377 25.47 ab
58515.454316 kst 41.1301842131 6.62239360859 25.47 ab
58515.704316 kst 23.3715899216 6.54474102644 25.47 ab
58515.954316 kst 37.4986140843 6.46850683319 25.47 ab
58516.204316 kst 44.4088914307 6.39379398041 25.47 ab
58516.454316 kst 48.89100815 6.32081183914 25.47 ab
58516.704316 kst 40.8496311389 6.24939743165 25.47 ab
58516.954316 kst 44.8728910009 6.17937477385 25.47 ab
58517.204316 kst 37.4163636166 6.11060168476 25.47 ab
58517.454316 kst 40.6957125165 6.04337989715 25.47 ab
58517.704316 kst 35.7518821108 5.97769258526 25.47 ab
58517.954316 kst 27.1082607829 5.91338573641 25.47 ab
58518.204316 kst 27.9544326754 5.8502975123 25.47 ab
58518.454316 kst 38.2691185459 5.78846450276 25.47 ab
58518.704316 kst 32.4471371258 5.7281128192 25.47 ab
58518.954316 kst 29.0284887037 5.66912167099 25.47 ab
58519.204316 kst 30.4770840826 5.6113564984 25.47 ab
58519.454316 kst 33.6017465246 5.55468756794 25.47 ab
58519.704316 kst 33.2884315369 5.49919645044 25.47 ab
58519.954316 kst 31.7719855689 5.44500135123 25.47 ab
58520.204316 kst 32.115583413 5.39218808327 25.47 ab
58520.454316 kst 26.233146767 5.3408448243 25.47 ab
58520.704316 kst 33.3223689661 5.29103944642 25.47 ab
58520.954316 kst 27.2808214565 5.24278453611 25.47 ab
58521.204316 kst 17.5822191195 5.19611166142 25.47 ab
58521.454316 kst 23.4903582288 5.15105323875 25.47 ab
58521.704316 kst 19.8354315918 5.10764949215 25.47 ab
58521.954316 kst 26.2589328307 5.06605233976 25.47 ab
58522.204316 kst 34.2483367595 5.02623142582 25.47 ab
58522.454316 kst 26.4377814 4.9880806922 25.47 ab
58522.704316 kst 22.6111562881 4.9514890482 25.47 ab
58522.954316 kst 14.8231993011 4.91645972675 25.47 ab
58523.204316 kst 26.7036734904 4.88318144599 25.47 ab
58523.454316 kst 24.675291584 4.8515740177 25.47 ab
58523.704316 kst 26.686278992 4.82153982932 25.47 ab
58523.954316 kst 25.854759522 4.79298664116 25.47 ab
58524.204316 kst 19.7950468647 4.76606538954 25.47 ab
58524.454316 kst 19.049180182 4.74079925185 25.47 ab
58524.704316 kst 18.4276614772 4.71709861754 25.47 ab
58524.954316 kst 21.1730030487 4.69487043908 25.47 ab
58525.204316 kst 22.2101258725 4.67410185639 25.47 ab
58525.454316 kst 18.4482464622 4.65494119826 25.47 ab
58525.704316 kst 26.0820176387 4.63731746408 25.47 ab
58525.954316 kst 18.9845015741 4.62114205192 25.47 ab
58526.204316 kst 19.6744167909 4.60632867766 25.47 ab
58526.454316 kst 20.3291397344 4.59298604729 25.47 ab
58526.704316 kst 23.4987567676 4.58113207369 25.47 ab
58526.954316 kst 16.7030061663 4.57067982504 25.47 ab
58527.204316 kst 22.2495014084 4.56154022545 25.47 ab
58527.454316 kst 18.5987425587 4.55371959275 25.47 ab
58527.704316 kst 19.8537509594 4.54739887471 25.47 ab
58527.954316 kst 16.3349256008 4.54239535652 25.47 ab
58528.204316 kst 24.7043425946 4.53849532003 25.47 ab
58528.454316 kst 19.877768185 4.53549900006 25.47 ab
58528.704316 kst 21.1093897779 4.53410042091 25.47 ab
58528.954316 kst 12.4952656155 4.53408927735 25.47 ab
58529.204316 kst 17.155314983 4.53451256358 25.47 ab
58529.454316 kst 24.7836068565 4.53441712187 25.47 ab
58529.704316 kst 16.0732034636 4.5331879155 25.47 ab
58529.954316 kst 19.6869688914 4.53155941025 25.47 ab
58530.204316 kst 21.1790493777 4.52951041357 25.47 ab
58530.454316 kst 18.6150974387 4.5269033265 25.47 ab
58530.704316 kst 27.0552247892 4.52360058224 25.47 ab
58530.954316 kst 24.8832747486 4.51957863203 25.47 ab
58531.204316 kst 16.3308631753 4.51491715598 25.47 ab
58531.454316 kst 19.8442820922 4.50966635999 25.47 ab
58531.704316 kst 26.0935037153 4.50387643904 25.47 ab
58531.954316 kst 18.0231842172 4.49757266184 25.47 ab
58532.204316 kst 20.2576557786 4.49068821393 25.47 ab
58532.454316 kst 27.3808121655 4.48325686472 25.47 ab
58532.704316 kst 30.9757693289 4.47532713155 25.47 ab
58532.954316 kst 14.8834832034 4.46694755612 25.47 ab
58533.204316 kst 16.6811570777 4.45808385723 25.47 ab
58533.454316 kst 23.1588426148 4.44871332905 25.47 ab
58533.704316 kst 20.5580968928 4.43888320588 25.47 ab
58533.954316 kst 19.3806708661 4.42864098796 25.47 ab
58534.204316 kst 27.5599704823 4.41801402098 25.47 ab
58534.454316 kst 22.831136172 4.40693622607 25.47 ab
58534.704316 kst 20.9533096787 4.3954365005 25.47 ab
58534.954316 kst 16.4041862208 4.38356140817 25.47 ab
58535.204316 kst 12.8796753605 4.37135791378 25.47 ab
58535.454316 kst 13.2668560153 4.35879889349 25.47 ab
58535.704316 kst 22.0963733977 4.34585525619 25.47 ab
58535.954316 kst 22.4366554785 4.33257277945 25.47 ab
58536.204316 kst 20.1491567005 4.31899771707 25.47 ab
58536.454316 kst 15.3174923517 4.30516021238 25.47 ab
58536.704316 kst 17.3822498306 4.29099600334 25.47 ab
58536.954316 kst 12.3107665885 4.27652993182 25.47 ab
58537.204316 kst 15.8501185402 4.26180760932 25.47 ab
58537.454316 kst 24.160079905 4.24687522743 25.47 ab
58537.704316 kst 10.551903079 4.23171341383 25.47 ab
58537.954316 kst 23.4307943825 4.21628794935 25.47 ab
58538.204316 kst 16.1767957542 4.20064364796 25.47 ab
58538.454316 kst 20.312236535 4.18482612415 25.47 ab
58538.704316 kst 9.21044766016 4.16886847089 25.47 ab
58538.954316 kst 18.8872792727 4.15270984147 25.47 ab
58539.204316 kst 21.6864497226 4.13637140006 25.47 ab
58539.454316 kst 15.6641295907 4.11989813779 25.47 ab
58539.704316 kst 15.8789393157 4.10333575155 25.47 ab
58539.954316 kst 21.3158669954 4.08667276049 25.47 ab
58540.204316 kst 16.5199153572 4.06987169431 25.47 ab
58540.454316 kst 22.2968508923 4.05297621757 25.47 ab
58540.704316 kst 11.7108024728 4.03603133957 25.47 ab
58540.954316 kst 21.7329878909 4.01908382613 25.47 ab
58541.204316 kst 21.5733542996 4.00213369984 25.47 ab
58541.454316 kst 13.0485663381 3.98511147916 25.47 ab
58541.704316 kst 12.1627306677 3.96801623627 25.47 ab
58541.954316 kst 12.2463852366 3.95084702327 25.47 ab
58542.204316 kst -0.0133349049233 0.1 25.47 ab
58542.454316 kst 0.0719715031109 0.1 25.47 ab
58542.704316 kst -0.00575680734765 0.1 25.47 ab
58542.954316 kst -0.0212294581923 0.1 25.47 ab
58543.204316 kst 0.0960339886045 0.1 25.47 ab
58543.454316 kst -0.0297312277937 0.1 25.47 ab
58543.704316 kst -0.0347147222992 0.1 25.47 ab
58543.954316 kst -0.049649354163 0.1 25.47 ab
58544.204316 kst -0.0205037686241 0.1 25.47 ab
58544.454316 kst -0.0770946143527 0.1 25.47 ab
58544.704316 kst -0.0550246428744 0.1 25.47 ab
58544.954316 kst -0.222206667626 0.1 25.47 ab
58545.204316 kst 0.149749864029 0.1 25.47 ab
58545.454316 kst -0.00168003632225 0.1 25.47 ab
58545.704316 kst -0.0708203914252 0.1 25.47 ab
58545.954316 kst -0.057931789794 0.1 25.47 ab
58546.204316 kst 0.0976904306398 0.1 25.47 ab
58546.454316 kst -0.0265431547374 0.1 25.47 ab
58546.704316 kst -0.107041955807 0.1 25.47 ab
58546.954316 kst 0.109285963312 0.1 25.47 ab
58547.204316 kst -0.0422182849671 0.1 25.47 ab
58547.454316 kst 0.0252418895245 0.1 25.47 ab
58547.704316 kst 0.0298914938129 0.1 25.47 ab
58547.954316 kst 0.137840788875 0.1 25.47 ab
58548.204316 kst -0.190134823353 0.1 25.47 ab
58548.454316 kst -0.066838365559 0.1 25.47 ab
58548.704316 kst 0.0280371109934 0.1 25.47 ab
58548.954316 kst 0.00500366937779 0.1 25.47 ab
58549.204316 kst 0.148370554603 0.1 25.47 ab
58549.454316 kst -0.0144017390361 0.1 25.47 ab
58549.704316 kst 0.10291953419 0.1 25.47 ab
58549.954316 kst 0.181219092074 0.1 25.47 ab
58550.204316 kst 0.169414114224 0.1 25.47 ab
58550.454316 kst 0.0247718403608 0.1 25.47 ab
58550.704316 kst -0.026386146838 0.1 25.47 ab
58550.954316 kst -0.172387371336 0.1 25.47 ab
58551.204316 kst 0.0946283464593 0.1 25.47 ab
58551.454316 kst -0.0580555307095 0.1 25.47 ab
58551.704316 kst -0.0593448124518 0.1 25.47 ab
58551.954316 kst 0.0628266926056 0.1 25.47 ab
58552.204316 kst -0.0692072153815 0.1 25.47 ab
58552.454316 kst -0.0482109443475 0.1 25.47 ab
58552.704316 kst -0.140738802699 0.1 25.47 ab
58552.954316 kst -0.125002902707 0.1 25.47 ab
58553.204316 kst -0.0454349058156 0.1 25.47 ab
