@c 0.308343786001
@x1 -4.92230920941
@x0 0.140142640519
@z 0.00538734655355
@t0 58649.7126265
time band flux fluxerr zp zpsys
58632.7126265 kst -14135.413774 117.930576094 25.47 ab
58632.9626265 kst -15933.5960636 126.636471951 25.47 ab
58633.2126265 kst -18207.0446084 134.870731295 25.47 ab
58633.4626265 kst -20034.9727977 141.84404081 25.47 ab
58633.7126265 kst -21404.2317198 146.957965119 25.47 ab
58633.9626265 kst -22408.1288023 150.627134599 25.47 ab
58634.2126265 kst -23558.4890438 153.228201048 25.47 ab
58634.4626265 kst -24181.1526706 154.930407856 25.47 ab
58634.7126265 kst -23955.6968347 155.860398379 25.47 ab
58634.9626265 kst -24166.1647978 155.91225677 25.47 ab
58635.2126265 kst -24488.3620009 155.14599674 25.47 ab
58635.4626265 kst -23727.7565242 153.688782519 25.47 ab
58635.7126265 kst -23175.105436 151.654229801 25.47 ab
58635.9626265 kst -22167.5616756 148.991204795 25.47 ab
58636.2126265 kst -21293.7144144 145.608073985 25.47 ab
58636.4626265 kst -19943.6149379 141.424026519 25.47 ab
58636.7126265 kst -18625.5510185 136.34239327 25.47 ab
58636.9626265 kst -17127.6404546 130.33871687 25.47 ab
58637.2126265 kst -15168.9025692 123.213522835 25.47 ab
58637.4626265 kst -13219.3498901 114.622749045 25.47 ab
58637.7126265 kst -10866.4052032 104.061873982 25.47 ab
58637.9626265 kst -8301.28814333 90.8774854732 25.47 ab
58638.2126265 kst -5377.21175353 73.7511718499 25.47 ab
58638.4626265 kst -2411.82917812 48.7234577296 25.47 ab
58638.7126265 kst 961.798890297 30.5512931992 25.47 ab
58638.9626265 kst 4628.30296953 66.9220206725 25.47 ab
58639.2126265 kst 8281.73321456 90.9238721302 25.47 ab
58639.4626265 kst 12188.5397213 110.93909577 25.47 ab
58639.7126265 kst 16631.3425862 128.869413158 25.47 ab
58639.9626265 kst 21189.4053723 145.462845164 25.47 ab
58640.2126265 kst 26037.1382056 161.139113859 25.47 ab
58640.4626265 kst 31161.0200686 176.169871436 25.47 ab
58640.7126265 kst 36394.2416461 190.745116486 25.47 ab
