@c -0.237080258198
@x1 -0.672924360708
@x0 0.000361936998504
@z 0.0990755597711
@t0 58629.2753638
time band flux fluxerr zp zpsys
58612.2753638 kst 9.51097031988 2.73543975408 25.47 ab
58612.5253638 kst 7.51557936034 3.09505734323 25.47 ab
58612.7753638 kst 12.7926281009 3.44836355224 25.47 ab
58613.0253638 kst 12.552319603 3.79847850477 25.47 ab
58613.2753638 kst 17.7221932094 4.14954167606 25.47 ab
58613.5253638 kst 21.3017088242 4.49712601571 25.47 ab
58613.7753638 kst 25.1424050947 4.83805241784 25.47 ab
58614.0253638 kst 24.5464557166 5.17145779157 25.47 ab
58614.2753638 kst 26.1374461499 5.50249351173 25.47 ab
58614.5253638 kst 34.7855921471 5.82974894173 25.47 ab
58614.7753638 kst 33.3918695747 6.15127187639 25.47 ab
58615.0253638 kst 35.7784776218 6.46555280821 25.47 ab
58615.2753638 kst 52.6837709466 6.77495014974 25.47 ab
58615.5253638 kst 48.0854994806 7.08054624419 25.47 ab
58615.7753638 kst 65.6179956546 7.38151567647 25.47 ab
58616.0253638 kst 52.6659918732 7.67715500961 25.47 ab
58616.2753638 kst 69.1199659404 7.96725817375 25.47 ab
58616.5253638 kst 79.2775242964 8.2530442942 25.47 ab
58616.7753638 kst 65.5781128912 8.53547303017 25.47 ab
58617.0253638 kst 60.6703304887 8.81535397503 25.47 ab
58617.2753638 kst 78.5276243537 9.09328812522 25.47 ab
58617.5253638 kst 74.9032220392 9.36879864033 25.47 ab
58617.7753638 kst 98.4133309677 9.64239129459 25.47 ab
58618.0253638 kst 97.569246262 9.9148367662 25.47 ab
58618.2753638 kst 106.214783594 10.1868226674 25.47 ab
58618.5253638 kst 113.81275119 10.4582486949 25.47 ab
58618.7753638 kst 124.89499156 10.7288312657 25.47 ab
58619.0253638 kst 105.000464998 10.9990539976 25.47 ab
58619.2753638 kst 139.75194963 11.2693549877 25.47 ab
58619.5253638 kst 117.912912872 11.5413119746 25.47 ab
58619.7753638 kst 131.557170494 11.8178868624 25.47 ab
58620.0253638 kst 136.187546446 12.0936280197 25.47 ab
58620.2753638 kst 152.086968059 12.3627288822 25.47 ab
58620.5253638 kst 175.379270967 12.6200600298 25.47 ab
58620.7753638 kst 163.200510282 12.8694854875 25.47 ab
58621.0253638 kst 174.600480618 13.1125507857 25.47 ab
58621.2753638 kst 179.076947943 13.3467405168 25.47 ab
58621.5253638 kst 171.423087064 13.5696983296 25.47 ab
58621.7753638 kst 181.994227952 13.7807754538 25.47 ab
58622.0253638 kst 166.388860101 13.9825058493 25.47 ab
58622.2753638 kst 211.530613634 14.1750045257 25.47 ab
58622.5253638 kst 217.369626377 14.3582526469 25.47 ab
58622.7753638 kst 211.416136181 14.5323148688 25.47 ab
58623.0253638 kst 201.060018764 14.6980926477 25.47 ab
58623.2753638 kst 237.281823032 14.8555648863 25.47 ab
58623.5253638 kst 227.509110661 15.0044216813 25.47 ab
58623.7753638 kst 237.121330499 15.1443509566 25.47 ab
58624.0253638 kst 258.179246277 15.2753585426 25.47 ab
58624.2753638 kst 242.153991901 15.3980159536 25.47 ab
58624.5253638 kst 252.034561934 15.5128138534 25.47 ab
58624.7753638 kst 260.502175339 15.6202160449 25.47 ab
58625.0253638 kst 232.936060244 15.7203569205 25.47 ab
58625.2753638 kst 238.345940898 15.8126506547 25.47 ab
58625.5253638 kst 260.639792955 15.8980782275 25.47 ab
58625.7753638 kst 259.5425019 15.977761943 25.47 ab
58626.0253638 kst 241.219103632 16.0527774024 25.47 ab
58626.2753638 kst 244.196030445 16.1232285918 25.47 ab
58626.5253638 kst 245.61671978 16.188610695 25.47 ab
58626.7753638 kst 247.73313646 16.2485861238 25.47 ab
58627.0253638 kst 285.251201628 16.3028170953 25.47 ab
58627.2753638 kst 259.124388129 16.3512932206 25.47 ab
58627.5253638 kst 270.280513058 16.394414888 25.47 ab
58627.7753638 kst 264.712451072 16.4319468078 25.47 ab
58628.0253638 kst 279.631327336 16.4636286256 25.47 ab
58628.2753638 kst 285.646174928 16.4891653099 25.47 ab
58628.5253638 kst 278.825610021 16.5083072215 25.47 ab
58628.7753638 kst 298.507003438 16.5215966714 25.47 ab
58629.0253638 kst 285.030234392 16.5296959524 25.47 ab
58629.2753638 kst 290.402009257 16.5332607291 25.47 ab
58629.5253638 kst 279.124648739 16.532019409 25.47 ab
58629.7753638 kst 269.300982219 16.5256643407 25.47 ab
58630.0253638 kst 276.059593113 16.5147904422 25.47 ab
58630.2753638 kst 267.26720671 16.4999901397 25.47 ab
58630.5253638 kst 277.782938389 16.4816272851 25.47 ab
58630.7753638 kst 236.180559216 16.4591932334 25.47 ab
58631.0253638 kst 272.068304311 16.4327784986 25.47 ab
58631.2753638 kst 269.881580913 16.4025590624 25.47 ab
58631.5253638 kst 268.176855404 16.3686951911 25.47 ab
58631.7753638 kst 281.800823265 16.3309339781 25.47 ab
58632.0253638 kst 272.72804594 16.2892936928 25.47 ab
58632.2753638 kst 256.810293058 16.2440069882 25.47 ab
58632.5253638 kst 254.427804205 16.1953065486 25.47 ab
