@c 0.138110516206
@x1 -4.48832644929
@x0 0.000147770570563
@z 0.149757414325
@t0 58313.6170872
time band flux fluxerr zp zpsys
58297.6170872 kst -14.3799518711 4.07835404521 25.47 ab
58297.8670872 kst -20.7023076098 4.04571607974 25.47 ab
58298.1170872 kst -11.9746759414 4.00198950503 25.47 ab
58298.3670872 kst -12.4657952817 3.94275025154 25.47 ab
58298.6170872 kst -21.2038828043 3.8631464983 25.47 ab
58298.8670872 kst -9.97067372232 3.7624888154 25.47 ab
58299.1170872 kst -13.477634017 3.64430059596 25.47 ab
58299.3670872 kst -18.0602567896 3.50042145434 25.47 ab
58299.6170872 kst -7.39146553782 3.32036848561 25.47 ab
58299.8670872 kst -6.6325389079 3.09035541321 25.47 ab
58300.1170872 kst -0.916374070928 2.79984783804 25.47 ab
58300.3670872 kst -5.75731212945 2.43167414214 25.47 ab
58300.6170872 kst -5.25476011224 1.94333983908 25.47 ab
58300.8670872 kst -2.10434511003 1.19763901238 25.47 ab
58301.1170872 kst 0.525926696789 1.06273902618 25.47 ab
58301.3670872 kst 6.19610153139 1.96860902028 25.47 ab
58301.6170872 kst 7.20002849801 2.61304420619 25.47 ab
58301.8670872 kst 3.25087490752 3.16094048952 25.47 ab
58302.1170872 kst 11.1488916953 3.65656268005 25.47 ab
58302.3670872 kst 16.8744633296 4.11843862244 25.47 ab
58302.6170872 kst 19.9976916541 4.55657858847 25.47 ab
58302.8670872 kst 22.5627053976 4.97786118512 25.47 ab
58303.1170872 kst 31.6818942823 5.38680370751 25.47 ab
58303.3670872 kst 30.3807753484 5.78778228254 25.47 ab
58303.6170872 kst 44.1235627145 6.19017536285 25.47 ab
58303.8670872 kst 50.0974180918 6.58637664242 25.47 ab
58304.1170872 kst 44.7737033581 6.96736133202 25.47 ab
58304.3670872 kst 40.0283094254 7.3259137594 25.47 ab
58304.6170872 kst 51.4788403211 7.66303681282 25.47 ab
58304.8670872 kst 65.1985634443 7.98924368225 25.47 ab
58305.1170872 kst 65.4733314824 8.30194236147 25.47 ab
58305.3670872 kst 80.8674673973 8.59845997127 25.47 ab
58305.6170872 kst 89.9762722065 8.87652977851 25.47 ab
58305.8670872 kst 86.2859532069 9.13917370036 25.47 ab
58306.1170872 kst 79.8570199834 9.3891240335 25.47 ab
58306.3670872 kst 111.275708886 9.62707454357 25.47 ab
58306.6170872 kst 90.4757000877 9.85360640393 25.47 ab
58306.8670872 kst 100.446437483 10.0694063959 25.47 ab
58307.1170872 kst 106.813537253 10.2756093262 25.47 ab
58307.3670872 kst 110.395184813 10.4724193404 25.47 ab
58307.6170872 kst 98.679108154 10.6599080187 25.47 ab
58307.8670872 kst 122.911791151 10.8381178137 25.47 ab
58308.1170872 kst 112.856755205 11.0077457538 25.47 ab
58308.3670872 kst 107.411542471 11.1694154255 25.47 ab
58308.6170872 kst 115.783463576 11.3230106795 25.47 ab
58308.8670872 kst 138.87601161 11.4684046809 25.47 ab
58309.1170872 kst 161.50673666 11.6055657013 25.47 ab
58309.3670872 kst 157.422773247 11.7353325846 25.47 ab
58309.6170872 kst 161.941771677 11.857763586 25.47 ab
58309.8670872 kst 149.173021705 11.9726630175 25.47 ab
58310.1170872 kst 156.744030253 12.0798287896 25.47 ab
58310.3670872 kst 144.476879118 12.1795029084 25.47 ab
