@c 0.147244494084
@x1 0.120603481312
@x0 0.0113722321498
@z 0.0187254218596
@t0 58302.2427227
time band flux fluxerr zp zpsys
58286.2427227 kst 495.733668428 22.1733885274 25.47 ab
58286.4927227 kst 587.395243056 24.4238005 25.47 ab
58286.7427227 kst 723.471955945 26.7115581635 25.47 ab
58286.9927227 kst 872.776097564 28.9870727958 25.47 ab
58287.2427227 kst 948.260844736 31.2736625933 25.47 ab
58287.4927227 kst 1119.7927497 33.5732214243 25.47 ab
58287.7427227 kst 1298.71752573 35.8563048765 25.47 ab
58287.9927227 kst 1419.72564039 38.1006058897 25.47 ab
58288.2427227 kst 1584.82227199 40.3295550161 25.47 ab
58288.4927227 kst 1754.92509826 42.548549015 25.47 ab
58288.7427227 kst 2015.26943905 44.7286960928 25.47 ab
58288.9927227 kst 2169.59877307 46.8464165009 25.47 ab
58289.2427227 kst 2416.3412882 48.9158971225 25.47 ab
58289.4927227 kst 2540.40086247 50.9548270613 25.47 ab
58289.7427227 kst 2835.79317083 52.9447137101 25.47 ab
58289.9927227 kst 3116.40367433 54.8696208496 25.47 ab
58290.2427227 kst 3267.34595166 56.7269919254 25.47 ab
58290.4927227 kst 3351.19757163 58.5347051129 25.47 ab
58290.7427227 kst 3575.62003843 60.3025442375 25.47 ab
58290.9927227 kst 3754.66201926 62.0389955528 25.47 ab
58291.2427227 kst 4101.14122975 63.746996523 25.47 ab
58291.4927227 kst 4318.9428804 65.4251482307 25.47 ab
58291.7427227 kst 4446.88136501 67.0802208408 25.47 ab
58291.9927227 kst 4854.43028159 68.7184975461 25.47 ab
58292.2427227 kst 4951.9262808 70.3427143595 25.47 ab
58292.4927227 kst 5170.00316432 71.9503821175 25.47 ab
58292.7427227 kst 5474.71173156 73.5450924069 25.47 ab
58292.9927227 kst 5588.84889281 75.1304180237 25.47 ab
58293.2427227 kst 5864.71382096 76.7184295379 25.47 ab
58293.4927227 kst 6200.62458422 78.320316294 25.47 ab
58293.7427227 kst 6386.37624156 79.901513966 25.47 ab
58293.9927227 kst 6608.28272537 81.4275159955 25.47 ab
58294.2427227 kst 6834.88331747 82.8800492496 25.47 ab
58294.4927227 kst 7093.33918566 84.2909714428 25.47 ab
58294.7427227 kst 7332.50555504 85.6494919896 25.47 ab
58294.9927227 kst 7519.04382339 86.9399501725 25.47 ab
58295.2427227 kst 7749.23366834 88.1517915419 25.47 ab
58295.4927227 kst 7997.3373435 89.2993730237 25.47 ab
58295.7427227 kst 8328.40458454 90.3847276527 25.47 ab
58295.9927227 kst 8513.88450836 91.4067533034 25.47 ab
58296.2427227 kst 8488.51023193 92.3653541001 25.47 ab
58296.4927227 kst 8751.62843133 93.2666690957 25.47 ab
58296.7427227 kst 8783.23791264 94.1093066057 25.47 ab
58296.9927227 kst 9068.40389574 94.8901555883 25.47 ab
58297.2427227 kst 8983.20101119 95.6060187629 25.47 ab
58297.4927227 kst 9330.13390239 96.2564452686 25.47 ab
58297.7427227 kst 9336.95360581 96.8481726509 25.47 ab
58297.9927227 kst 9393.94391121 97.3885644796 25.47 ab
58298.2427227 kst 9588.10430772 97.8834421845 25.47 ab
58298.4927227 kst 9632.91199107 98.3220231846 25.47 ab
58298.7427227 kst 9762.42062522 98.7127704844 25.47 ab
58298.9927227 kst 9813.8830359 99.0716572641 25.47 ab
58299.2427227 kst 9853.18497104 99.4138905634 25.47 ab
58299.4927227 kst 9802.31818782 99.7375334906 25.47 ab
58299.7427227 kst 10041.762292 100.036722618 25.47 ab
58299.9927227 kst 10031.2504048 100.309735684 25.47 ab
58300.2427227 kst 10136.7559618 100.554903707 25.47 ab
58300.4927227 kst 10078.5057418 100.773591725 25.47 ab
58300.7427227 kst 10179.3826403 100.966071267 25.47 ab
58300.9927227 kst 10244.1052415 101.130896896 25.47 ab
58301.2427227 kst 10139.5550411 101.266607904 25.47 ab
58301.4927227 kst 10247.6598312 101.371931896 25.47 ab
58301.7427227 kst 10382.423896 101.448364779 25.47 ab
58301.9927227 kst 10368.2767265 101.498365382 25.47 ab
58302.2427227 kst 10289.4889343 101.524365701 25.47 ab
58302.4927227 kst 10152.2935786 101.525481401 25.47 ab
58302.7427227 kst 10327.7317035 101.500869387 25.47 ab
58302.9927227 kst 10344.5020585 101.452994227 25.47 ab
58303.2427227 kst 10284.701143 101.384307939 25.47 ab
58303.4927227 kst 10220.828442 101.29498041 25.47 ab
