@c -0.33823138762
@x1 -0.828438566954
@x0 0.00277144417764
@z 0.0374144540509
@t0 57831.040298
time band flux fluxerr zp zpsys
57819.040298 smg 1621.63328907 476.965206458 26.7741065951 ab
57823.040298 smg 1878.47463566 477.111719521 25.8229706173 ab
57827.040298 smg 5012.52047093 480.691759996 26.45629009 ab
57831.040298 smg 4939.15972633 480.858248969 26.3689396772 ab
57835.040298 smg 7820.4992529 482.52762485 26.7527853792 ab
57839.040298 smg 7175.21022011 483.035539445 27.0725621956 ab
57843.040298 smg 2010.76999737 476.576945612 25.5929163824 ab
57847.040298 smg 3920.56652478 479.532719024 27.1798564109 ab
57851.040298 smg 1278.46292681 475.713229349 25.4447445778 ab
57819.0404369 smr -195.463133309 341.78174399 23.2427025672 ab
57823.0404369 smr 1212.22922511 343.038908424 25.4426591577 ab
57827.0404369 smr 1029.44736546 342.834179609 24.8235819138 ab
57831.0404369 smr 1862.60014843 344.306949843 25.5999725189 ab
57835.0404369 smr 816.013774165 343.306874662 25.0947139234 ab
57839.0404369 smr 480.844899366 342.705442476 24.7851819621 ab
57843.0404369 smr 1246.58058147 343.609838706 25.7636962705 ab
57847.0404369 smr 1570.27051932 343.131072723 25.600566124 ab
57851.0404369 smr 645.090502644 343.342079164 25.8395478389 ab
57819.0405758 smi 455.38562285 231.464341699 26.087531007 ab
57823.0405758 smi 2285.6856255 235.664580036 26.9295474622 ab
57827.0405758 smi 2353.53187397 235.663812242 26.6253243134 ab
57831.0405758 smi 3154.97101485 235.468076847 26.6071930644 ab
57835.0405758 smi 1071.23639059 232.505147919 25.7408803367 ab
57839.0405758 smi 1168.786351 232.600261238 26.0524007438 ab
57843.0405758 smi 1059.78791114 232.658209338 26.3721824771 ab
57847.0405758 smi 1498.41300065 232.994258411 26.5447879623 ab
57851.0405758 smi 1056.24858973 232.473704399 26.2229616084 ab
57819.0407147 smv 226.240866089 154.24102325 25.0618466933 ab
57823.0407147 smv 995.331647669 156.654841161 25.281698431 ab
57815.040298 kst 35.7744787396 6.38564240002 25.47 ab
57816.040298 kst 91.0522174234 10.1033419057 25.47 ab
57817.040298 kst 181.151417451 13.6017845332 25.47 ab
57818.040298 kst 303.550660244 16.8662327887 25.47 ab
57819.040298 kst 421.600074981 19.9214758386 25.47 ab
57820.040298 kst 537.770443105 22.8349796907 25.47 ab
57821.040298 kst 671.949304876 25.6891286143 25.47 ab
57822.040298 kst 812.669725853 28.5487822409 25.47 ab
57823.040298 kst 941.530950855 31.3160982685 25.47 ab
57824.040298 kst 1193.86488976 33.6852985014 25.47 ab
57825.040298 kst 1318.76409138 35.6106329891 25.47 ab
57826.040298 kst 1405.69971709 37.1461588308 25.47 ab
57827.040298 kst 1484.7316554 38.3099014093 25.47 ab
57828.040298 kst 1513.46232475 39.1648638867 25.47 ab
57829.040298 kst 1574.29197991 39.7968499325 25.47 ab
57830.040298 kst 1629.646513 40.1871626444 25.47 ab
57831.040298 kst 1628.21005561 40.3249274666 25.47 ab
57832.040298 kst 1583.43351244 40.2556062778 25.47 ab
57833.040298 kst 1662.43871572 40.016529281 25.47 ab
57834.040298 kst 1548.61782436 39.6161522612 25.47 ab
57835.040298 kst 1523.49812655 39.0652858778 25.47 ab
57836.040298 kst 1471.13634829 38.3620044662 25.47 ab
57837.040298 kst 1391.72295028 37.5102364648 25.47 ab
57838.040298 kst 1346.38985143 36.5132362483 25.47 ab
57839.040298 kst 1206.62962216 35.3578070821 25.47 ab
57840.040298 kst 1173.26971848 34.1530301848 25.47 ab
57841.040298 kst 1087.74970926 33.0105415534 25.47 ab
57842.040298 kst 1022.47846143 31.9525465573 25.47 ab
57843.040298 kst 988.818381787 30.9731731617 25.47 ab
57844.040298 kst 929.660844503 30.0726711684 25.47 ab
57845.040298 kst 817.739315522 29.2365207796 25.47 ab
57846.040298 kst 814.601971602 28.4525596722 25.47 ab
57847.040298 kst 759.841187365 27.727158088 25.47 ab
57848.040298 kst 722.907286383 27.0745419496 25.47 ab
57849.040298 kst 720.88588906 26.4924224585 25.47 ab
57850.040298 kst 673.940442913 25.9508356386 25.47 ab
57851.040298 kst 647.426387902 25.4405683071 25.47 ab
57852.040298 kst 619.877644503 24.974815924 25.47 ab
57853.040298 kst 635.466948692 24.5464953479 25.47 ab
