@c -0.290668563935
@x1 2.80056532225
@x0 0.0483324147531
@z 0.00914792416429
@t0 58114.1792731
time band flux fluxerr zp zpsys
58111.1792731 smg 252077.013851 691.014077852 27.4757071385 ab
58115.1792731 smg 92196.3983216 563.772081333 26.3878689649 ab
58119.1792731 smg 46200.1661527 522.554667628 25.7351047224 ab
58123.1792731 smg 356346.327265 762.60356034 28.0546126083 ab
58127.1792731 smg 285999.839421 715.40685111 28.0505470496 ab
58131.1792731 smg 290436.558397 717.973447938 28.3343563915 ab
58135.1792731 smg 53829.8932685 528.652894719 26.7818077252 ab
58111.179412 smr 13000.9130264 360.722898124 24.8092051093 ab
58115.179412 smr 65494.686316 426.691110541 26.4677834244 ab
58119.179412 smr 47307.4697551 404.17835303 26.1231133389 ab
58123.179412 smr 91306.2789268 456.013700499 27.0032324908 ab
58127.179412 smr 26409.9580437 379.031197697 25.9699986002 ab
58131.179412 smr 22018.7180914 372.063003366 25.9481428858 ab
58135.179412 smr 67442.9790227 429.199627621 27.205611569 ab
58111.1795509 smi 13030.6161571 256.692847626 25.4078758723 ab
58115.1795509 smi 60398.4059375 336.899634004 27.2525252013 ab
58119.1795509 smi 18667.269635 268.782958161 26.1110479092 ab
58123.1795509 smi 29147.4379028 286.575419011 26.7426052835 ab
58127.1795509 smi 7168.66378049 244.830907761 25.5040113289 ab
58131.1795509 smi 42122.2140042 307.708386321 27.698354373 ab
58135.1795509 smi 19449.9020094 270.042831191 26.8853869107 ab
58111.1796897 smv 46552.4365276 264.138783732 25.3976004138 ab
58115.1796897 smv 11024.8402927 186.052676497 23.9989695927 ab
58098.1792731 kst 3423.7903553 59.3268759782 25.47 ab
58099.1792731 kst 5713.48817926 74.9591620897 25.47 ab
58100.1792731 kst 8132.35610683 90.0769953596 25.47 ab
58101.1792731 kst 10931.975716 104.34677931 25.47 ab
58102.1792731 kst 13673.728198 116.753169106 25.47 ab
58103.1792731 kst 16099.1253731 126.722534147 25.47 ab
58104.1792731 kst 18404.3944338 135.103773965 25.47 ab
58105.1792731 kst 20005.7653611 142.317493849 25.47 ab
58106.1792731 kst 21918.1582716 148.574771742 25.47 ab
58107.1792731 kst 23776.3812489 153.674873424 25.47 ab
58108.1792731 kst 24911.4502625 157.532887977 25.47 ab
58109.1792731 kst 25512.1003724 160.132737467 25.47 ab
58110.1792731 kst 26144.9187631 161.39962686 25.47 ab
58111.1792731 kst 26137.9743122 161.776390474 25.47 ab
58112.1792731 kst 26394.4670442 162.115780391 25.47 ab
58113.1792731 kst 26394.3579647 162.409279421 25.47 ab
58114.1792731 kst 26745.3475505 162.649108692 25.47 ab
58115.1792731 kst 26529.4309742 162.661585094 25.47 ab
58116.1792731 kst 26192.8501801 162.334555576 25.47 ab
58117.1792731 kst 26023.9765192 161.688055698 25.47 ab
58118.1792731 kst 25632.2894723 160.737060179 25.47 ab
58119.1792731 kst 25435.1093786 159.330932111 25.47 ab
58120.1792731 kst 24782.7738634 157.455905351 25.47 ab
58121.1792731 kst 24219.3110571 155.140706554 25.47 ab
58122.1792731 kst 23156.3976532 152.394981968 25.47 ab
58123.1792731 kst 22468.0691169 149.286433884 25.47 ab
58124.1792731 kst 21394.454617 145.841574597 25.47 ab
58125.1792731 kst 20132.2950541 142.016960973 25.47 ab
58126.1792731 kst 19019.7575438 137.741205096 25.47 ab
58127.1792731 kst 17576.4695786 133.015140781 25.47 ab
58128.1792731 kst 16351.9372974 128.686975091 25.47 ab
58129.1792731 kst 15554.5344421 125.080243391 25.47 ab
58130.1792731 kst 14649.7777239 122.337723301 25.47 ab
58131.1792731 kst 14390.4225449 120.652071212 25.47 ab
58132.1792731 kst 14287.8478098 119.353491477 25.47 ab
58133.1792731 kst 13854.7098117 117.840388586 25.47 ab
58134.1792731 kst 13552.4104086 116.050809097 25.47 ab
58135.1792731 kst 12831.6327221 113.975498399 25.47 ab
58136.1792731 kst 12662.3581526 112.186565131 25.47 ab
58137.1792731 kst 12455.9835004 111.102661603 25.47 ab
58138.1792731 kst 12259.1195332 110.72148078 25.47 ab
58139.1792731 kst 12339.4088563 110.976559863 25.47 ab
58140.1792731 kst 12531.1106036 111.483644046 25.47 ab
58141.1792731 kst 12350.6082311 111.487605005 25.47 ab
58142.1792731 kst 12377.4463644 110.907785273 25.47 ab
58143.1792731 kst 12136.7467356 109.839193047 25.47 ab
58144.1792731 kst 11935.1057777 108.341425338 25.47 ab
58145.1792731 kst 11277.1802435 106.446474722 25.47 ab
58146.1792731 kst 10896.5823551 104.292085565 25.47 ab
58147.1792731 kst 10464.6563753 102.00935224 25.47 ab
58148.1792731 kst 9926.91847034 99.6245573031 25.47 ab
58149.1792731 kst 9430.0898423 97.1357842295 25.47 ab
58150.1792731 kst 8972.68211368 94.5443314417 25.47 ab
58151.1792731 kst 8430.30989303 91.8516178794 25.47 ab
58152.1792731 kst 7885.99597242 89.0564125786 25.47 ab
58153.1792731 kst 7587.96263612 86.1702002766 25.47 ab
58154.1792731 kst 6948.8505359 83.4225675937 25.47 ab
58155.1792731 kst 6573.19879906 80.9598267241 25.47 ab
58156.1792731 kst 6384.28854754 78.7859527168 25.47 ab
58157.1792731 kst 6074.40635617 76.8903662602 25.47 ab
58158.1792731 kst 5697.72600737 75.2624023173 25.47 ab
58159.1792731 kst 5441.41705711 73.8885550681 25.47 ab
58160.1792731 kst 5217.13746831 72.7525713397 25.47 ab
58161.1792731 kst 5089.1931277 71.8357290218 25.47 ab
58162.1792731 kst 5033.30291383 71.1172687771 25.47 ab
58163.1792731 kst 4969.77218041 70.5749350883 25.47 ab
58164.1792731 kst 4944.89289571 70.2021979848 25.47 ab
58165.1792731 kst 0.115404116901 0.1 25.47 ab
58166.1792731 kst -0.0582164598589 0.1 25.47 ab
58167.1792731 kst -0.00559433445186 0.1 25.47 ab
58168.1792731 kst 0.0215115327387 0.1 25.47 ab
58169.1792731 kst -0.0708931950239 0.1 25.47 ab
58170.1792731 kst 0.175049984036 0.1 25.47 ab
58171.1792731 kst -0.0305720724779 0.1 25.47 ab
58172.1792731 kst -0.0224065669852 0.1 25.47 ab
58173.1792731 kst -0.118928605455 0.1 25.47 ab
58174.1792731 kst -0.0789736244634 0.1 25.47 ab
58175.1792731 kst -0.0313514328368 0.1 25.47 ab
58176.1792731 kst -0.0023718476751 0.1 25.47 ab
58177.1792731 kst 0.11857084385 0.1 25.47 ab
58178.1792731 kst 0.0468443283984 0.1 25.47 ab
58179.1792731 kst 0.0476379129026 0.1 25.47 ab
